epoch,loss,acc,val_loss,val_acc
1,0.6230,0.7957,0.6091,0.8674
2,0.6097,0.8292,0.5919,0.8796
3,0.5922,0.8465,0.5712,0.8788
4,0.5759,0.8520,0.5488,0.8739
5,0.5591,0.8528,0.5282,0.8633
6,0.5435,0.8483,0.5116,0.8535
7,0.5331,0.8458,0.5012,0.8495
8,0.5261,0.8442,0.4938,0.8495
9,0.5210,0.8491,0.4881,0.8552
10,0.5159,0.8517,0.4826,0.8592
11,0.5135,0.8572,0.4796,0.8674
12,0.5063,0.8624,0.4763,0.8714
13,0.5008,0.8660,0.4735,0.8812
14,0.5033,0.8716,0.4703,0.8853
15,0.5012,0.8768,0.4679,0.8885
16,0.4977,0.8772,0.4650,0.8877
17,0.4974,0.8782,0.4637,0.8902
18,0.4953,0.8815,0.4627,0.8959
19,0.4936,0.8785,0.4617,0.8983
20,0.4872,0.8840,0.4604,0.9007
21,0.4906,0.8866,0.4593,0.9040
22,0.4880,0.8863,0.4581,0.9040
23,0.4864,0.8879,0.4567,0.9064
24,0.4849,0.8922,0.4552,0.9064
25,0.4824,0.8980,0.4538,0.9064
26,0.4814,0.8932,0.4524,0.9072
27,0.4810,0.8949,0.4505,0.9081
28,0.4809,0.8951,0.4489,0.9089
29,0.4829,0.8964,0.4474,0.9097
30,0.4830,0.8960,0.4461,0.9121
31,0.4724,0.8989,0.4440,0.9129
32,0.4712,0.8976,0.4421,0.9121
33,0.4723,0.9005,0.4404,0.9129
34,0.4701,0.8969,0.4370,0.9089
35,0.4690,0.8978,0.4355,0.9113
36,0.4662,0.8990,0.4336,0.9138
37,0.4637,0.9002,0.4315,0.9146
38,0.4614,0.9022,0.4290,0.9154
39,0.4586,0.9019,0.4260,0.9178
40,0.4599,0.9009,0.4232,0.9170
41,0.4546,0.9032,0.4192,0.9146
42,0.4470,0.9017,0.4147,0.9138
43,0.4485,0.9062,0.4099,0.9129
44,0.4357,0.9043,0.4041,0.9129
45,0.4316,0.9049,0.3977,0.9138
46,0.4241,0.9042,0.3905,0.9138
47,0.4162,0.9071,0.3823,0.9129
48,0.4118,0.9070,0.3733,0.9121
49,0.4060,0.9052,0.3639,0.9121
50,0.4004,0.9036,0.3543,0.9113
51,0.3950,0.9061,0.3453,0.9121
52,0.3824,0.9036,0.3350,0.9138
53,0.3712,0.9051,0.3240,0.9162
54,0.3629,0.9060,0.3134,0.9186
55,0.3587,0.9125,0.3032,0.9219
56,0.3551,0.9092,0.2928,0.9227
57,0.3515,0.9079,0.2847,0.9260
58,0.3486,0.9096,0.2783,0.9260
59,0.3466,0.9071,0.2724,0.9260
60,0.3469,0.9067,0.2671,0.9243
61,0.3443,0.9057,0.2612,0.9268
62,0.3362,0.9092,0.2572,0.9268
63,0.3373,0.9085,0.2533,0.9268
64,0.3415,0.9073,0.2504,0.9268
65,0.3375,0.9105,0.2480,0.9268
66,0.3331,0.9108,0.2452,0.9276
67,0.3341,0.9093,0.2434,0.9284
68,0.3364,0.9126,0.2404,0.9284
69,0.3272,0.9114,0.2374,0.9308
70,0.3272,0.9106,0.2346,0.9300
71,0.3287,0.9127,0.2318,0.9308
72,0.3233,0.9106,0.2293,0.9292
73,0.3293,0.9143,0.2273,0.9292
74,0.3243,0.9145,0.2254,0.9300
75,0.3277,0.9100,0.2236,0.9300
76,0.3164,0.9130,0.2217,0.9300
77,0.3254,0.9110,0.2198,0.9300
78,0.3279,0.9149,0.2184,0.9300
79,0.3193,0.9168,0.2169,0.9308
80,0.3153,0.9170,0.2153,0.9317
81,0.3138,0.9162,0.2136,0.9308
82,0.3182,0.9136,0.2122,0.9308
83,0.3183,0.9156,0.2103,0.9308
84,0.3196,0.9172,0.2092,0.9308
85,0.3202,0.9166,0.2076,0.9325
86,0.3165,0.9193,0.2056,0.9325
87,0.3173,0.9164,0.2044,0.9333
88,0.3157,0.9155,0.2033,0.9333
89,0.3141,0.9194,0.2021,0.9333
90,0.3104,0.9177,0.2010,0.9341
91,0.3147,0.9205,0.2000,0.9341
92,0.3141,0.9186,0.1988,0.9341
93,0.3088,0.9208,0.1976,0.9349
94,0.3050,0.9222,0.1964,0.9357
95,0.3074,0.9185,0.1954,0.9365
96,0.3049,0.9193,0.1940,0.9365
97,0.3041,0.9225,0.1929,0.9365
98,0.3131,0.9212,0.1913,0.9365
99,0.3004,0.9237,0.1899,0.9382
100,0.3025,0.9212,0.1878,0.9382
101,0.3011,0.9259,0.1867,0.9382
102,0.3030,0.9230,0.1847,0.9382
103,0.2990,0.9225,0.1833,0.9390
104,0.3018,0.9258,0.1843,0.9406
105,0.3013,0.9213,0.1826,0.9430
106,0.3027,0.9272,0.1807,0.9414
107,0.3048,0.9230,0.1797,0.9430
108,0.3009,0.9242,0.1780,0.9430
109,0.3053,0.9250,0.1775,0.9439
110,0.2975,0.9234,0.1759,0.9455
111,0.2994,0.9269,0.1744,0.9463
112,0.2949,0.9273,0.1727,0.9422
113,0.2971,0.9289,0.1715,0.9439
114,0.2951,0.9274,0.1705,0.9471
115,0.2968,0.9267,0.1690,0.9471
116,0.2971,0.9277,0.1684,0.9463
117,0.2967,0.9275,0.1670,0.9471
118,0.2987,0.9282,0.1672,0.9471
119,0.2879,0.9308,0.1664,0.9471
120,0.2912,0.9306,0.1653,0.9479
121,0.2984,0.9304,0.1643,0.9487
122,0.2922,0.9310,0.1638,0.9487
123,0.2846,0.9314,0.1629,0.9487
124,0.2902,0.9306,0.1616,0.9487
125,0.2914,0.9309,0.1608,0.9487
126,0.2960,0.9341,0.1605,0.9496
127,0.2928,0.9308,0.1600,0.9496
128,0.2930,0.9294,0.1599,0.9512
129,0.2899,0.9330,0.1590,0.9520
130,0.2905,0.9329,0.1575,0.9496
131,0.2850,0.9268,0.1565,0.9520
132,0.2933,0.9338,0.1561,0.9520
133,0.2878,0.9331,0.1561,0.9520
134,0.2894,0.9336,0.1561,0.9520
135,0.2826,0.9316,0.1555,0.9528
136,0.2861,0.9331,0.1547,0.9520
137,0.2846,0.9335,0.1538,0.9536
138,0.2823,0.9312,0.1528,0.9520
139,0.2830,0.9367,0.1524,0.9536
140,0.2813,0.9339,0.1515,0.9528
141,0.2816,0.9352,0.1505,0.9528
142,0.2796,0.9339,0.1496,0.9528
143,0.2850,0.9368,0.1492,0.9536
144,0.2858,0.9373,0.1487,0.9536
145,0.2801,0.9347,0.1478,0.9544
146,0.2814,0.9369,0.1471,0.9569
147,0.2789,0.9372,0.1467,0.9569
148,0.2735,0.9376,0.1458,0.9561
149,0.2738,0.9370,0.1452,0.9569
150,0.2826,0.9351,0.1450,0.9585
151,0.2762,0.9362,0.1445,0.9585
152,0.2785,0.9379,0.1439,0.9585
153,0.2797,0.9354,0.1430,0.9585
154,0.2749,0.9407,0.1432,0.9601
155,0.2853,0.9337,0.1433,0.9601
156,0.2804,0.9393,0.1429,0.9609
157,0.2800,0.9350,0.1420,0.9618
158,0.2763,0.9370,0.1414,0.9626
159,0.2814,0.9361,0.1405,0.9618
160,0.2765,0.9376,0.1406,0.9601
161,0.2767,0.9366,0.1402,0.9626
162,0.2788,0.9406,0.1395,0.9618
163,0.2739,0.9379,0.1390,0.9626
164,0.2801,0.9387,0.1389,0.9634
165,0.2714,0.9382,0.1384,0.9642
166,0.2787,0.9379,0.1379,0.9642
