epoch,loss,acc,val_loss,val_acc
1,0.4938,0.7384,0.4483,0.8950
2,0.4752,0.7622,0.4375,0.8959
3,0.4635,0.7617,0.4267,0.8959
4,0.4506,0.7650,0.4167,0.8991
5,0.4497,0.7751,0.4079,0.8999
6,0.4395,0.7743,0.3992,0.9032
7,0.4348,0.7715,0.3922,0.9081
8,0.4221,0.7763,0.3864,0.9056
9,0.4257,0.7763,0.3813,0.9097
10,0.4254,0.7813,0.3754,0.9138
11,0.4146,0.7812,0.3709,0.9162
12,0.4183,0.7848,0.3643,0.9203
13,0.4048,0.7980,0.3579,0.9227
14,0.4124,0.7839,0.3516,0.9251
15,0.4059,0.7889,0.3442,0.9292
16,0.4034,0.8000,0.3396,0.9317
17,0.4013,0.7966,0.3339,0.9317
18,0.3911,0.8041,0.3267,0.9325
19,0.3757,0.8092,0.3207,0.9333
20,0.3836,0.8067,0.3154,0.9333
21,0.3715,0.8130,0.3111,0.9325
22,0.3805,0.8063,0.3064,0.9341
23,0.3650,0.8179,0.3017,0.9365
24,0.3660,0.8160,0.2970,0.9373
25,0.3630,0.8184,0.2929,0.9382
26,0.3613,0.8181,0.2899,0.9382
27,0.3681,0.8197,0.2865,0.9382
28,0.3568,0.8251,0.2829,0.9382
29,0.3523,0.8232,0.2794,0.9382
30,0.3531,0.8249,0.2759,0.9382
31,0.3533,0.8285,0.2689,0.9398
32,0.3346,0.8395,0.2667,0.9398
33,0.3437,0.8433,0.2619,0.9422
34,0.3361,0.8384,0.2575,0.9422
35,0.3306,0.8424,0.2543,0.9414
36,0.3370,0.8436,0.2501,0.9422
37,0.3246,0.8519,0.2481,0.9414
38,0.3315,0.8470,0.2454,0.9422
39,0.3251,0.8501,0.2454,0.9430
40,0.3232,0.8489,0.2391,0.9430
41,0.3248,0.8553,0.2366,0.9430
42,0.3112,0.8602,0.2324,0.9430
43,0.3101,0.8621,0.2296,0.9439
44,0.3123,0.8602,0.2270,0.9447
45,0.3144,0.8607,0.2271,0.9471
46,0.3127,0.8561,0.2225,0.9463
47,0.3058,0.8653,0.2195,0.9463
48,0.3034,0.8660,0.2169,0.9463
49,0.2949,0.8669,0.2137,0.9455
50,0.3026,0.8667,0.2129,0.9487
51,0.2981,0.8646,0.2100,0.9487
52,0.2901,0.8660,0.2064,0.9479
53,0.2846,0.8714,0.2019,0.9471
54,0.2871,0.8710,0.2008,0.9487
55,0.2849,0.8695,0.1975,0.9487
56,0.2804,0.8731,0.1930,0.9487
57,0.2743,0.8702,0.1912,0.9487
58,0.2786,0.8697,0.1897,0.9496
59,0.2734,0.8689,0.1874,0.9504
60,0.2619,0.8740,0.1839,0.9504
61,0.2678,0.8712,0.1803,0.9512
62,0.2634,0.8716,0.1770,0.9512
63,0.2610,0.8713,0.1740,0.9536
64,0.2555,0.8728,0.1702,0.9552
65,0.2514,0.8719,0.1688,0.9536
66,0.2507,0.8701,0.1666,0.9544
67,0.2493,0.8734,0.1623,0.9561
68,0.2419,0.8722,0.1595,0.9569
69,0.2334,0.8808,0.1574,0.9552
70,0.2336,0.8832,0.1548,0.9569
71,0.2278,0.8860,0.1521,0.9569
72,0.2330,0.8879,0.1504,0.9577
73,0.2341,0.8944,0.1481,0.9577
74,0.2248,0.8951,0.1459,0.9577
75,0.2245,0.8968,0.1436,0.9585
76,0.2243,0.9006,0.1414,0.9577
77,0.2187,0.9025,0.1393,0.9585
78,0.2205,0.9030,0.1375,0.9585
79,0.2156,0.9062,0.1348,0.9577
80,0.2143,0.9054,0.1332,0.9593
81,0.2182,0.9085,0.1307,0.9585
82,0.2175,0.9062,0.1292,0.9585
83,0.2112,0.9144,0.1274,0.9577
84,0.2063,0.9102,0.1264,0.9577
85,0.2024,0.9144,0.1246,0.9585
86,0.2064,0.9153,0.1235,0.9585
87,0.2013,0.9201,0.1217,0.9585
88,0.2096,0.9174,0.1202,0.9585
89,0.2016,0.9171,0.1195,0.9593
90,0.2039,0.9169,0.1176,0.9593
91,0.1938,0.9216,0.1171,0.9601
92,0.1997,0.9229,0.1155,0.9601
93,0.1980,0.9249,0.1145,0.9601
94,0.1952,0.9195,0.1136,0.9609
95,0.1929,0.9270,0.1118,0.9609
96,0.1866,0.9286,0.1107,0.9609
97,0.1915,0.9272,0.1093,0.9626
98,0.1870,0.9337,0.1087,0.9618
99,0.1879,0.9294,0.1078,0.9642
100,0.1897,0.9278,0.1066,0.9642
101,0.1932,0.9288,0.1057,0.9642
102,0.1825,0.9360,0.1048,0.9642
103,0.1837,0.9319,0.1036,0.9642
104,0.1789,0.9308,0.1026,0.9642
105,0.1831,0.9317,0.1017,0.9642
106,0.1831,0.9358,0.1010,0.9642
107,0.1812,0.9349,0.1003,0.9642
108,0.1729,0.9357,0.0997,0.9658
109,0.1766,0.9384,0.0983,0.9642
110,0.1760,0.9357,0.0978,0.9642
111,0.1732,0.9408,0.0969,0.9650
112,0.1729,0.9366,0.0960,0.9650
113,0.1728,0.9389,0.0952,0.9658
114,0.1722,0.9426,0.0944,0.9675
115,0.1731,0.9393,0.0940,0.9683
116,0.1686,0.9422,0.0935,0.9683
117,0.1696,0.9435,0.0927,0.9675
118,0.1648,0.9418,0.0919,0.9683
119,0.1617,0.9451,0.0911,0.9683
120,0.1599,0.9439,0.0904,0.9683
121,0.1644,0.9462,0.0897,0.9683
122,0.1661,0.9457,0.0893,0.9683
123,0.1607,0.9453,0.0886,0.9683
124,0.1655,0.9461,0.0879,0.9691
125,0.1624,0.9485,0.0871,0.9691
126,0.1593,0.9490,0.0866,0.9691
127,0.1554,0.9492,0.0859,0.9707
128,0.1524,0.9525,0.0852,0.9715
129,0.1607,0.9528,0.0846,0.9715
130,0.1578,0.9523,0.0839,0.9723
131,0.1567,0.9552,0.0833,0.9715
132,0.1478,0.9562,0.0827,0.9748
133,0.1479,0.9554,0.0821,0.9731
134,0.1555,0.9575,0.0815,0.9731
135,0.1577,0.9575,0.0808,0.9740
136,0.1541,0.9589,0.0804,0.9756
137,0.1471,0.9594,0.0800,0.9756
138,0.1519,0.9577,0.0791,0.9756
139,0.1521,0.9604,0.0792,0.9756
140,0.1466,0.9599,0.0783,0.9756
141,0.1423,0.9614,0.0781,0.9756
142,0.1461,0.9606,0.0774,0.9756
143,0.1475,0.9647,0.0765,0.9756
144,0.1444,0.9659,0.0759,0.9756
145,0.1427,0.9651,0.0756,0.9756
146,0.1481,0.9655,0.0735,0.9764
147,0.1419,0.9653,0.0744,0.9764
148,0.1411,0.9661,0.0737,0.9772
149,0.1453,0.9678,0.0745,0.9764
150,0.1397,0.9663,0.0728,0.9772
151,0.1416,0.9693,0.0725,0.9772
152,0.1426,0.9678,0.0722,0.9780
153,0.1407,0.9688,0.0699,0.9772
154,0.1397,0.9689,0.0684,0.9772
155,0.1391,0.9690,0.0684,0.9772
156,0.1392,0.9702,0.0683,0.9772
157,0.1398,0.9690,0.0691,0.9780
158,0.1393,0.9704,0.0665,0.9780
159,0.1392,0.9680,0.0637,0.9772
160,0.1333,0.9713,0.0642,0.9780
161,0.1368,0.9730,0.0626,0.9780
162,0.1333,0.9725,0.0617,0.9780
163,0.1320,0.9732,0.0627,0.9788
164,0.1369,0.9725,0.0612,0.9780
165,0.1338,0.9742,0.0586,0.9780
166,0.1365,0.9730,0.0601,0.9788
167,0.1343,0.9709,0.0578,0.9788
168,0.1300,0.9755,0.0590,0.9788
169,0.1338,0.9747,0.0588,0.9788
170,0.1301,0.9766,0.0581,0.9788
171,0.1291,0.9757,0.0571,0.9788
172,0.1283,0.9755,0.0555,0.9788
173,0.1290,0.9760,0.0549,0.9788
174,0.1282,0.9762,0.0571,0.9780
175,0.1316,0.9762,0.0534,0.9788
176,0.1309,0.9746,0.0547,0.9805
177,0.1319,0.9753,0.0543,0.9797
178,0.1336,0.9755,0.0523,0.9805
179,0.1249,0.9781,0.0491,0.9805
