epoch,loss,acc,val_loss,val_acc
55,0.2328,0.9236,0.1595,0.9667
56,0.2315,0.9256,0.1522,0.9691
57,0.2251,0.9273,0.1454,0.9699
58,0.2212,0.9289,0.1394,0.9708
59,0.2140,0.9317,0.1346,0.9708
60,0.2076,0.9347,0.1300,0.9724
61,0.2051,0.9369,0.1267,0.9724
62,0.2084,0.9376,0.1223,0.9748
63,0.2055,0.9371,0.1188,0.9748
64,0.2060,0.9385,0.1155,0.9764
65,0.2037,0.9373,0.1128,0.9773
66,0.1982,0.9437,0.1103,0.9773
67,0.1879,0.9425,0.1072,0.9764
68,0.1897,0.9422,0.1046,0.9764
69,0.1872,0.9444,0.1029,0.9773
70,0.1843,0.9431,0.1002,0.9773
71,0.1836,0.9412,0.0985,0.9781
72,0.1825,0.9432,0.0969,0.9797
73,0.1735,0.9470,0.0946,0.9797
74,0.1734,0.9498,0.0928,0.9797
75,0.1730,0.9479,0.0910,0.9797
76,0.1767,0.9496,0.0900,0.9797
77,0.1700,0.9491,0.0888,0.9797
78,0.1701,0.9486,0.0875,0.9797
79,0.1699,0.9510,0.0863,0.9797
80,0.1639,0.9515,0.0858,0.9805
81,0.1704,0.9519,0.0852,0.9805
82,0.1650,0.9524,0.0841,0.9805
83,0.1589,0.9537,0.0829,0.9805
84,0.1638,0.9529,0.0818,0.9805
85,0.1549,0.9534,0.0808,0.9813
86,0.1581,0.9528,0.0800,0.9813
87,0.1512,0.9555,0.0793,0.9829
88,0.1529,0.9561,0.0788,0.9838
89,0.1563,0.9550,0.0778,0.9846
90,0.1499,0.9581,0.0771,0.9846
91,0.1558,0.9546,0.0765,0.9846
92,0.1499,0.9590,0.0758,0.9846
93,0.1536,0.9576,0.0756,0.9846
94,0.1521,0.9586,0.0750,0.9846
95,0.1501,0.9588,0.0743,0.9846
96,0.1375,0.9646,0.0735,0.9846
97,0.1495,0.9609,0.0730,0.9854
98,0.1455,0.9620,0.0725,0.9854
99,0.1396,0.9614,0.0719,0.9854
100,0.1385,0.9628,0.0713,0.9854
101,0.1485,0.9586,0.0709,0.9862
102,0.1388,0.9626,0.0703,0.9862
103,0.1442,0.9638,0.0699,0.9862
104,0.1381,0.9639,0.0693,0.9862
105,0.1427,0.9649,0.0691,0.9870
106,0.1427,0.9642,0.0684,0.9870
107,0.1306,0.9671,0.0679,0.9870
108,0.1331,0.9677,0.0674,0.9878
109,0.1322,0.9687,0.0672,0.9886
110,0.1347,0.9686,0.0669,0.9886
111,0.1350,0.9661,0.0661,0.9886
112,0.1347,0.9685,0.0656,0.9894
113,0.1274,0.9698,0.0651,0.9894
114,0.1354,0.9702,0.0647,0.9894
115,0.1334,0.9712,0.0643,0.9894
116,0.1318,0.9684,0.0639,0.9894
117,0.1339,0.9695,0.0636,0.9894
118,0.1308,0.9701,0.0630,0.9894
119,0.1223,0.9717,0.0625,0.9894
120,0.1251,0.9711,0.0620,0.9894
121,0.1256,0.9707,0.0615,0.9894
122,0.1265,0.9694,0.0609,0.9894
123,0.1220,0.9712,0.0604,0.9894
124,0.1196,0.9715,0.0600,0.9894
125,0.1260,0.9710,0.0595,0.9894
126,0.1250,0.9710,0.0590,0.9894
127,0.1185,0.9740,0.0587,0.9894
128,0.1257,0.9744,0.0582,0.9894
129,0.1232,0.9719,0.0577,0.9894
130,0.1222,0.9736,0.0574,0.9894
131,0.1209,0.9733,0.0568,0.9894
132,0.1156,0.9748,0.0562,0.9894
133,0.1213,0.9752,0.0559,0.9894
134,0.1140,0.9756,0.0552,0.9894
135,0.1089,0.9760,0.0547,0.9894
136,0.1129,0.9769,0.0542,0.9894
137,0.1163,0.9754,0.0542,0.9894
138,0.1050,0.9761,0.0537,0.9903
139,0.1130,0.9753,0.0528,0.9903
140,0.1113,0.9771,0.0523,0.9903
141,0.1110,0.9761,0.0517,0.9903
142,0.1125,0.9765,0.0515,0.9911
143,0.1093,0.9766,0.0508,0.9911
144,0.1064,0.9784,0.0504,0.9911
145,0.1082,0.9760,0.0500,0.9911
146,0.1066,0.9784,0.0495,0.9911
147,0.1086,0.9786,0.0493,0.9919
148,0.1060,0.9782,0.0490,0.9927
149,0.1070,0.9807,0.0486,0.9927
150,0.0993,0.9785,0.0487,0.9935
151,0.1041,0.9797,0.0481,0.9935
152,0.1044,0.9809,0.0475,0.9935
153,0.0971,0.9813,0.0468,0.9935
154,0.1072,0.9804,0.0465,0.9935
155,0.1040,0.9787,0.0460,0.9935
156,0.1048,0.9801,0.0458,0.9935
157,0.1009,0.9814,0.0456,0.9935
158,0.1032,0.9786,0.0458,0.9927
159,0.1032,0.9816,0.0454,0.9935
160,0.1024,0.9799,0.0451,0.9935
161,0.0993,0.9808,0.0451,0.9935
162,0.0965,0.9811,0.0449,0.9935
163,0.1029,0.9799,0.0449,0.9927
164,0.0991,0.9808,0.0446,0.9927
165,0.0955,0.9803,0.0441,0.9935
166,0.0962,0.9809,0.0441,0.9935
167,0.0974,0.9824,0.0441,0.9935
168,0.0939,0.9823,0.0440,0.9935
169,0.0940,0.9841,0.0434,0.9943
170,0.0955,0.9800,0.0434,0.9943
171,0.0925,0.9791,0.0429,0.9943
172,0.0947,0.9832,0.0426,0.9943
173,0.0959,0.9822,0.0426,0.9943
174,0.0958,0.9817,0.0428,0.9943
175,0.0914,0.9827,0.0422,0.9943
176,0.0905,0.9836,0.0424,0.9951
177,0.0897,0.9843,0.0419,0.9951
178,0.0964,0.9845,0.0415,0.9951
179,0.0899,0.9832,0.0416,0.9951
180,0.0946,0.9831,0.0416,0.9951
181,0.0948,0.9815,0.0410,0.9951
182,0.0917,0.9826,0.0413,0.9951
183,0.0886,0.9836,0.0410,0.9951
184,0.0895,0.9855,0.0411,0.9959
185,0.0934,0.9842,0.0406,0.9959
186,0.0902,0.9851,0.0403,0.9959
187,0.0883,0.9823,0.0403,0.9959
188,0.0887,0.9833,0.0401,0.9959
189,0.0889,0.9833,0.0398,0.9959
190,0.0880,0.9834,0.0399,0.9959
191,0.0876,0.9841,0.0396,0.9959
192,0.0880,0.9837,0.0385,0.9959
193,0.0856,0.9855,0.0385,0.9959
194,0.0895,0.9855,0.0389,0.9959
195,0.0869,0.9839,0.0387,0.9959
196,0.0813,0.9851,0.0380,0.9959
197,0.0923,0.9837,0.0380,0.9959
198,0.0847,0.9852,0.0373,0.9959
199,0.0828,0.9855,0.0378,0.9959
200,0.0821,0.9874,0.0373,0.9959
201,0.0868,0.9854,0.0371,0.9959
202,0.0831,0.9874,0.0365,0.9959
203,0.0866,0.9857,0.0370,0.9959
204,0.0825,0.9858,0.0364,0.9959
205,0.0848,0.9865,0.0367,0.9951
206,0.0849,0.9858,0.0358,0.9959
207,0.0872,0.9845,0.0354,0.9959
208,0.0851,0.9866,0.0353,0.9959
209,0.0836,0.9850,0.0354,0.9959
210,0.0802,0.9854,0.0349,0.9959
211,0.0787,0.9858,0.0346,0.9959
212,0.0823,0.9868,0.0344,0.9959
213,0.0774,0.9861,0.0348,0.9959
214,0.0797,0.9870,0.0341,0.9959
215,0.0823,0.9859,0.0338,0.9959
216,0.0823,0.9864,0.0341,0.9959
217,0.0793,0.9859,0.0334,0.9959
218,0.0781,0.9875,0.0331,0.9959
219,0.0849,0.9868,0.0332,0.9959
220,0.0789,0.9861,0.0330,0.9959
221,0.0805,0.9876,0.0327,0.9959
222,0.0763,0.9855,0.0333,0.9951
223,0.0778,0.9874,0.0328,0.9959
224,0.0811,0.9870,0.0322,0.9959
225,0.0793,0.9848,0.0324,0.9951
226,0.0793,0.9864,0.0321,0.9959
227,0.0765,0.9870,0.0318,0.9959
228,0.0771,0.9870,0.0316,0.9959
229,0.0743,0.9897,0.0321,0.9951
230,0.0759,0.9884,0.0314,0.9959
231,0.0749,0.9875,0.0312,0.9959
232,0.0760,0.9882,0.0306,0.9959
233,0.0801,0.9880,0.0307,0.9959
234,0.0743,0.9884,0.0305,0.9959
235,0.0719,0.9882,0.0306,0.9959
236,0.0733,0.9868,0.0298,0.9976
237,0.0756,0.9873,0.0299,0.9959
238,0.0768,0.9865,0.0302,0.9951
239,0.0779,0.9875,0.0295,0.9959
240,0.0699,0.9883,0.0292,0.9976
241,0.0813,0.9884,0.0290,0.9968
242,0.0743,0.9866,0.0287,0.9976
243,0.0753,0.9870,0.0288,0.9976
244,0.0705,0.9892,0.0290,0.9968
245,0.0779,0.9878,0.0284,0.9976
246,0.0752,0.9872,0.0286,0.9968
247,0.0740,0.9876,0.0279,0.9976
248,0.0732,0.9885,0.0279,0.9976
249,0.0768,0.9884,0.0280,0.9968
250,0.0747,0.9875,0.0273,0.9976
251,0.0758,0.9898,0.0275,0.9968
252,0.0694,0.9897,0.0270,0.9976
253,0.0788,0.9875,0.0269,0.9976
254,0.0732,0.9887,0.0268,0.9976
255,0.0729,0.9897,0.0268,0.9976
256,0.0687,0.9908,0.0266,0.9976
257,0.0709,0.9886,0.0267,0.9968
258,0.0713,0.9894,0.0262,0.9976
259,0.0741,0.9883,0.0258,0.9984
260,0.0696,0.9886,0.0257,0.9976
261,0.0701,0.9892,0.0258,0.9984
262,0.0715,0.9877,0.0256,0.9984
263,0.0732,0.9882,0.0253,0.9984
264,0.0718,0.9887,0.0252,0.9984
265,0.0732,0.9892,0.0249,0.9984
266,0.0686,0.9883,0.0248,0.9976
267,0.0668,0.9903,0.0246,0.9976
268,0.0694,0.9888,0.0242,0.9984
269,0.0698,0.9891,0.0239,0.9984
270,0.0733,0.9906,0.0239,0.9984
271,0.0687,0.9896,0.0238,0.9976
272,0.0678,0.9892,0.0235,0.9984
273,0.0695,0.9896,0.0234,0.9984
274,0.0665,0.9905,0.0234,0.9984
275,0.0654,0.9905,0.0232,0.9984
276,0.0708,0.9881,0.0228,0.9984
277,0.0711,0.9890,0.0232,0.9976
278,0.0675,0.9890,0.0228,0.9984
279,0.0721,0.9911,0.0229,0.9976
280,0.0658,0.9880,0.0224,0.9984
281,0.0657,0.9894,0.0224,0.9976
282,0.0704,0.9872,0.0221,0.9976
283,0.0683,0.9895,0.0214,0.9984
284,0.0674,0.9890,0.0214,0.9984
285,0.0694,0.9891,0.0212,0.9976
286,0.0710,0.9884,0.0212,0.9984
287,0.0661,0.9902,0.0210,0.9984
288,0.0692,0.9894,0.0211,0.9976
289,0.0681,0.9908,0.0208,0.9984
290,0.0656,0.9913,0.0205,0.9984
291,0.0690,0.9890,0.0206,0.9976
292,0.0639,0.9897,0.0195,0.9984
293,0.0675,0.9878,0.0193,0.9984
294,0.0676,0.9892,0.0191,0.9984
295,0.0640,0.9901,0.0193,0.9976
296,0.0666,0.9889,0.0192,0.9976
297,0.0659,0.9910,0.0191,0.9976
298,0.0654,0.9902,0.0190,0.9984
299,0.0666,0.9894,0.0190,0.9984
300,0.0642,0.9901,0.0189,0.9984
301,0.0659,0.9908,0.0189,0.9984
302,0.0667,0.9892,0.0189,0.9976
303,0.0655,0.9907,0.0187,0.9984
304,0.0672,0.9888,0.0193,0.9976
305,0.0658,0.9901,0.0185,0.9976
306,0.0652,0.9895,0.0185,0.9976
307,0.0652,0.9906,0.0183,0.9984
308,0.0657,0.9897,0.0179,0.9992
309,0.0643,0.9888,0.0181,0.9992
310,0.0654,0.9901,0.0181,0.9984
311,0.0644,0.9890,0.0178,0.9992
312,0.0637,0.9914,0.0178,0.9992
313,0.0647,0.9895,0.0180,0.9992
314,0.0636,0.9898,0.0179,0.9992
315,0.0642,0.9906,0.0175,0.9984
316,0.0613,0.9911,0.0171,0.9992
317,0.0634,0.9908,0.0174,0.9992
318,0.0623,0.9919,0.0172,0.9992
319,0.0621,0.9909,0.0173,0.9992
320,0.0640,0.9890,0.0180,0.9992
321,0.0642,0.9892,0.0169,0.9992
322,0.0656,0.9906,0.0170,0.9992
323,0.0651,0.9902,0.0172,0.9992
324,0.0621,0.9900,0.0171,0.9992
325,0.0624,0.9910,0.0171,0.9984
326,0.0627,0.9903,0.0171,0.9984
327,0.0625,0.9905,0.0171,0.9984
328,0.0639,0.9894,0.0179,0.9992
329,0.0654,0.9901,0.0170,0.9992
330,0.0632,0.9911,0.0165,0.9992
331,0.0630,0.9907,0.0166,0.9992
332,0.0647,0.9885,0.0167,0.9992
333,0.0601,0.9899,0.0167,0.9992
334,0.0617,0.9917,0.0166,0.9992
335,0.0624,0.9916,0.0161,0.9992
336,0.0621,0.9910,0.0166,0.9992
337,0.0634,0.9910,0.0162,0.9992
338,0.0632,0.9903,0.0165,0.9992
339,0.0620,0.9907,0.0169,0.9992
340,0.0622,0.9905,0.0161,0.9992
341,0.0618,0.9911,0.0165,0.9992
342,0.0635,0.9904,0.0160,0.9992
343,0.0611,0.9918,0.0159,0.9992
344,0.0614,0.9916,0.0165,0.9992
345,0.0583,0.9902,0.0159,0.9992
346,0.0635,0.9899,0.0159,0.9992
347,0.0606,0.9904,0.0163,0.9992
348,0.0601,0.9912,0.0157,0.9992
349,0.0591,0.9911,0.0160,0.9992
350,0.0616,0.9905,0.0155,0.9992
351,0.0587,0.9924,0.0160,0.9992
352,0.0594,0.9912,0.0164,0.9992
353,0.0616,0.9891,0.0156,0.9992
354,0.0602,0.9916,0.0157,0.9992
355,0.0586,0.9908,0.0164,0.9992
356,0.0616,0.9903,0.0160,0.9992
357,0.0603,0.9910,0.0160,0.9992
358,0.0599,0.9898,0.0156,0.9992
359,0.0604,0.9906,0.0153,0.9992
360,0.0581,0.9912,0.0156,0.9992
361,0.0604,0.9907,0.0161,0.9992
362,0.0609,0.9906,0.0162,0.9992
363,0.0610,0.9907,0.0158,0.9992
364,0.0577,0.9911,0.0152,0.9992
365,0.0604,0.9900,0.0146,0.9992
366,0.0560,0.9910,0.0150,0.9992
367,0.0614,0.9925,0.0155,0.9992
368,0.0590,0.9903,0.0155,0.9992
369,0.0594,0.9904,0.0159,0.9992
370,0.0594,0.9907,0.0143,1.0000
371,0.0580,0.9915,0.0147,0.9992
372,0.0601,0.9906,0.0159,0.9992
373,0.0598,0.9905,0.0158,0.9992
374,0.0556,0.9907,0.0152,0.9992
375,0.0619,0.9906,0.0158,0.9992
376,0.0571,0.9925,0.0153,0.9992
377,0.0608,0.9896,0.0144,0.9992
378,0.0581,0.9897,0.0153,0.9992
379,0.0601,0.9908,0.0163,0.9992
380,0.0600,0.9902,0.0157,0.9992
381,0.0575,0.9903,0.0156,0.9992
382,0.0579,0.9920,0.0157,0.9992
383,0.0597,0.9917,0.0147,0.9992
384,0.0592,0.9907,0.0148,0.9992
385,0.0596,0.9903,0.0154,0.9992
386,0.0595,0.9893,0.0158,0.9992
387,0.0595,0.9891,0.0149,0.9992
388,0.0584,0.9913,0.0157,0.9992
389,0.0575,0.9917,0.0146,0.9992
390,0.0606,0.9909,0.0146,0.9992
391,0.0585,0.9919,0.0159,0.9992
392,0.0579,0.9915,0.0160,0.9992
393,0.0578,0.9908,0.0179,0.9976
394,0.0581,0.9912,0.0165,0.9984
395,0.0556,0.9911,0.0143,0.9992
396,0.0559,0.9915,0.0154,0.9992
397,0.0556,0.9897,0.0145,0.9992
398,0.0576,0.9902,0.0155,0.9992
399,0.0580,0.9900,0.0144,0.9992
400,0.0565,0.9902,0.0150,0.9992
401,0.0575,0.9912,0.0163,0.9984
402,0.0573,0.9914,0.0154,0.9992
403,0.0596,0.9892,0.0140,0.9992
404,0.0565,0.9914,0.0151,0.9992
405,0.0608,0.9898,0.0148,0.9992
406,0.0575,0.9907,0.0152,0.9992
407,0.0565,0.9923,0.0150,0.9992
408,0.0556,0.9920,0.0162,0.9984
409,0.0538,0.9920,0.0156,0.9992
410,0.0593,0.9903,0.0137,0.9992
411,0.0582,0.9902,0.0140,0.9992
412,0.0548,0.9920,0.0152,0.9992
413,0.0560,0.9921,0.0145,0.9992
414,0.0592,0.9916,0.0146,0.9992
415,0.0581,0.9896,0.0134,0.9992
416,0.0590,0.9896,0.0150,0.9992
417,0.0553,0.9921,0.0164,0.9984
418,0.0564,0.9904,0.0137,0.9992
419,0.0557,0.9911,0.0140,0.9992
420,0.0544,0.9913,0.0157,0.9984
421,0.0575,0.9909,0.0149,0.9992
422,0.0559,0.9924,0.0139,0.9992
423,0.0538,0.9902,0.0151,0.9984
424,0.0534,0.9927,0.0136,0.9992
425,0.0588,0.9897,0.0154,0.9984
426,0.0538,0.9925,0.0159,0.9984
427,0.0527,0.9913,0.0154,0.9984
428,0.0599,0.9900,0.0155,0.9984
429,0.0551,0.9905,0.0154,0.9984
430,0.0576,0.9914,0.0148,0.9992
431,0.0585,0.9904,0.0147,0.9992
432,0.0544,0.9901,0.0139,0.9992
433,0.0551,0.9904,0.0133,0.9992
434,0.0548,0.9919,0.0133,0.9992
435,0.0553,0.9911,0.0143,0.9992
436,0.0574,0.9897,0.0139,0.9992
437,0.0545,0.9915,0.0127,0.9992
438,0.0572,0.9920,0.0146,0.9992
439,0.0549,0.9914,0.0143,0.9992
440,0.0535,0.9919,0.0145,0.9992
441,0.0541,0.9919,0.0153,0.9984
442,0.0546,0.9904,0.0132,0.9992
443,0.0548,0.9910,0.0126,0.9992
444,0.0546,0.9913,0.0139,0.9992
445,0.0534,0.9913,0.0143,0.9992
446,0.0577,0.9899,0.0139,0.9992
447,0.0559,0.9904,0.0150,0.9984
448,0.0530,0.9937,0.0117,1.0000
449,0.0524,0.9924,0.0143,0.9992
450,0.0516,0.9925,0.0145,0.9992
