epoch,loss,acc,val_loss,val_acc
1,0.5566,0.7926,0.4880,0.8781
2,0.5339,0.8154,0.4844,0.8798
3,0.5340,0.8134,0.4799,0.8879
4,0.5246,0.8202,0.4754,0.8903
5,0.5201,0.8164,0.4704,0.8920
6,0.5191,0.8198,0.4664,0.8911
7,0.5141,0.8247,0.4624,0.8879
8,0.5077,0.8272,0.4575,0.8887
9,0.5073,0.8209,0.4525,0.8911
10,0.5053,0.8265,0.4476,0.8920
11,0.5006,0.8310,0.4425,0.8911
12,0.4941,0.8309,0.4376,0.8920
13,0.4920,0.8317,0.4328,0.8936
14,0.4877,0.8361,0.4276,0.8936
15,0.4802,0.8344,0.4220,0.8960
16,0.4759,0.8352,0.4164,0.8968
17,0.4708,0.8372,0.4098,0.8976
18,0.4630,0.8415,0.4018,0.8976
19,0.4501,0.8470,0.3926,0.8985
20,0.4462,0.8460,0.3844,0.8944
21,0.4441,0.8433,0.3758,0.8944
22,0.4379,0.8437,0.3669,0.8936
23,0.4308,0.8480,0.3580,0.8920
24,0.4215,0.8492,0.3488,0.8928
25,0.4120,0.8481,0.3390,0.8928
26,0.4018,0.8503,0.3287,0.8928
27,0.4001,0.8482,0.3185,0.8936
28,0.3881,0.8516,0.3089,0.8944
29,0.3788,0.8551,0.2995,0.8936
30,0.3697,0.8543,0.2898,0.8944
31,0.3655,0.8544,0.2812,0.8936
32,0.3589,0.8544,0.2730,0.8952
33,0.3514,0.8598,0.2656,0.8952
34,0.3424,0.8618,0.2588,0.8968
35,0.3404,0.8602,0.2542,0.8952
36,0.3361,0.8600,0.2496,0.8968
37,0.3350,0.8627,0.2457,0.8976
38,0.3285,0.8619,0.2416,0.8985
39,0.3246,0.8705,0.2376,0.9025
40,0.3281,0.8647,0.2347,0.9058
41,0.3238,0.8641,0.2314,0.9050
42,0.3178,0.8679,0.2285,0.9074
43,0.3123,0.8690,0.2253,0.9074
44,0.3123,0.8713,0.2228,0.9082
45,0.3114,0.8668,0.2207,0.9090
46,0.3013,0.8744,0.2183,0.9074
47,0.3049,0.8742,0.2165,0.9082
48,0.2956,0.8757,0.2144,0.9082
49,0.2960,0.8714,0.2122,0.9098
50,0.3019,0.8706,0.2109,0.9106
51,0.2924,0.8749,0.2093,0.9115
52,0.2907,0.8811,0.2080,0.9139
53,0.2840,0.8769,0.2065,0.9147
54,0.2839,0.8785,0.2052,0.9147
55,0.2804,0.8807,0.2043,0.9163
56,0.2798,0.8819,0.2035,0.9171
57,0.2750,0.8833,0.2021,0.9180
58,0.2757,0.8891,0.2011,0.9204
59,0.2703,0.8841,0.2003,0.9220
60,0.2683,0.8880,0.1998,0.9220
61,0.2664,0.8869,0.1991,0.9253
62,0.2589,0.8910,0.1983,0.9245
63,0.2621,0.8906,0.1969,0.9269
64,0.2621,0.8892,0.1962,0.9269
65,0.2571,0.8921,0.1953,0.9285
66,0.2520,0.8926,0.1943,0.9293
67,0.2555,0.8954,0.1937,0.9293
68,0.2530,0.8952,0.1920,0.9293
69,0.2515,0.8949,0.1905,0.9293
70,0.2479,0.9022,0.1895,0.9301
71,0.2408,0.9040,0.1883,0.9310
72,0.2471,0.8998,0.1879,0.9310
73,0.2433,0.9010,0.1866,0.9310
74,0.2469,0.9003,0.1863,0.9318
75,0.2404,0.9032,0.1848,0.9318
76,0.2388,0.9067,0.1842,0.9334
77,0.2374,0.9086,0.1835,0.9334
78,0.2341,0.9050,0.1830,0.9342
79,0.2367,0.9088,0.1822,0.9350
80,0.2367,0.9073,0.1816,0.9350
81,0.2327,0.9120,0.1799,0.9366
82,0.2315,0.9086,0.1792,0.9366
83,0.2324,0.9094,0.1789,0.9366
84,0.2299,0.9114,0.1773,0.9374
85,0.2313,0.9085,0.1766,0.9374
86,0.2263,0.9097,0.1760,0.9391
87,0.2269,0.9109,0.1750,0.9391
88,0.2252,0.9121,0.1740,0.9399
89,0.2169,0.9155,0.1729,0.9391
90,0.2205,0.9150,0.1722,0.9407
91,0.2192,0.9125,0.1717,0.9407
92,0.2165,0.9135,0.1700,0.9415
93,0.2204,0.9144,0.1693,0.9423
94,0.2187,0.9144,0.1687,0.9423
95,0.2190,0.9151,0.1678,0.9439
96,0.2099,0.9166,0.1673,0.9431
97,0.2153,0.9163,0.1659,0.9439
98,0.2122,0.9194,0.1652,0.9431
99,0.2139,0.9166,0.1651,0.9431
100,0.2122,0.9157,0.1641,0.9439
101,0.2101,0.9176,0.1636,0.9439
102,0.2095,0.9225,0.1630,0.9431
103,0.2059,0.9177,0.1623,0.9431
104,0.2091,0.9222,0.1617,0.9439
105,0.2088,0.9217,0.1612,0.9439
106,0.2079,0.9219,0.1607,0.9439
107,0.2084,0.9193,0.1602,0.9439
108,0.1997,0.9230,0.1601,0.9439
109,0.2004,0.9212,0.1589,0.9439
110,0.2013,0.9210,0.1584,0.9439
111,0.2003,0.9193,0.1585,0.9439
112,0.2012,0.9228,0.1581,0.9448
113,0.2017,0.9217,0.1581,0.9439
114,0.1984,0.9253,0.1573,0.9439
115,0.1999,0.9214,0.1564,0.9448
116,0.2006,0.9229,0.1562,0.9439
117,0.1965,0.9235,0.1555,0.9448
118,0.1910,0.9254,0.1546,0.9448
119,0.1979,0.9261,0.1541,0.9448
120,0.1934,0.9223,0.1529,0.9448
121,0.1895,0.9284,0.1531,0.9456
122,0.1938,0.9246,0.1528,0.9464
123,0.1921,0.9269,0.1515,0.9448
124,0.1879,0.9235,0.1512,0.9456
125,0.1887,0.9273,0.1509,0.9456
126,0.1863,0.9275,0.1501,0.9456
127,0.1876,0.9279,0.1496,0.9472
128,0.1840,0.9260,0.1490,0.9464
129,0.1855,0.9294,0.1482,0.9464
130,0.1853,0.9258,0.1472,0.9464
131,0.1861,0.9320,0.1461,0.9472
132,0.1857,0.9266,0.1454,0.9464
133,0.1839,0.9286,0.1448,0.9464
134,0.1816,0.9276,0.1439,0.9464
135,0.1771,0.9288,0.1433,0.9472
136,0.1824,0.9294,0.1430,0.9480
137,0.1817,0.9301,0.1424,0.9480
138,0.1806,0.9312,0.1416,0.9496
139,0.1742,0.9288,0.1408,0.9496
140,0.1777,0.9308,0.1401,0.9496
141,0.1764,0.9309,0.1393,0.9496
142,0.1758,0.9309,0.1388,0.9496
143,0.1755,0.9312,0.1382,0.9496
144,0.1669,0.9337,0.1376,0.9504
145,0.1727,0.9293,0.1360,0.9521
146,0.1759,0.9317,0.1354,0.9496
147,0.1690,0.9326,0.1346,0.9513
148,0.1646,0.9341,0.1340,0.9513
149,0.1700,0.9350,0.1333,0.9529
150,0.1680,0.9350,0.1329,0.9529
151,0.1706,0.9331,0.1320,0.9529
152,0.1688,0.9325,0.1300,0.9553
153,0.1653,0.9345,0.1295,0.9545
154,0.1609,0.9356,0.1289,0.9545
155,0.1599,0.9368,0.1283,0.9569
156,0.1596,0.9360,0.1274,0.9553
157,0.1610,0.9356,0.1265,0.9561
158,0.1590,0.9367,0.1256,0.9569
159,0.1586,0.9400,0.1252,0.9586
160,0.1595,0.9390,0.1236,0.9578
161,0.1558,0.9374,0.1224,0.9578
162,0.1534,0.9414,0.1220,0.9578
163,0.1555,0.9377,0.1204,0.9594
164,0.1552,0.9362,0.1192,0.9594
165,0.1525,0.9407,0.1184,0.9594
166,0.1521,0.9411,0.1175,0.9602
167,0.1548,0.9382,0.1165,0.9602
168,0.1492,0.9434,0.1160,0.9618
169,0.1487,0.9405,0.1137,0.9602
170,0.1452,0.9442,0.1123,0.9610
171,0.1488,0.9425,0.1114,0.9610
172,0.1442,0.9437,0.1105,0.9618
173,0.1440,0.9472,0.1097,0.9643
174,0.1441,0.9446,0.1080,0.9626
175,0.1424,0.9439,0.1076,0.9659
176,0.1406,0.9467,0.1056,0.9643
177,0.1395,0.9470,0.1041,0.9651
178,0.1391,0.9484,0.1030,0.9659
179,0.1395,0.9494,0.1019,0.9675
180,0.1348,0.9493,0.1000,0.9675
181,0.1322,0.9494,0.0988,0.9683
182,0.1325,0.9512,0.0976,0.9683
183,0.1350,0.9499,0.0958,0.9683
184,0.1289,0.9538,0.0951,0.9683
185,0.1301,0.9518,0.0941,0.9683
186,0.1282,0.9518,0.0926,0.9683
187,0.1267,0.9533,0.0912,0.9691
188,0.1225,0.9541,0.0902,0.9699
189,0.1240,0.9529,0.0891,0.9708
190,0.1204,0.9538,0.0867,0.9699
191,0.1140,0.9558,0.0862,0.9740
192,0.1202,0.9581,0.0831,0.9740
193,0.1182,0.9551,0.0813,0.9748
194,0.1145,0.9547,0.0801,0.9748
195,0.1161,0.9577,0.0788,0.9756
196,0.1138,0.9609,0.0757,0.9756
197,0.1157,0.9575,0.0744,0.9756
198,0.1119,0.9592,0.0730,0.9764
199,0.1121,0.9602,0.0728,0.9789
200,0.1055,0.9635,0.0703,0.9781
201,0.1050,0.9604,0.0697,0.9789
202,0.1057,0.9623,0.0681,0.9797
203,0.1027,0.9657,0.0670,0.9805
204,0.1020,0.9644,0.0664,0.9805
205,0.0993,0.9638,0.0661,0.9805
206,0.0979,0.9642,0.0650,0.9821
207,0.0986,0.9679,0.0627,0.9813
208,0.1005,0.9667,0.0629,0.9821
209,0.0977,0.9649,0.0596,0.9829
210,0.0973,0.9658,0.0600,0.9838
211,0.0929,0.9668,0.0585,0.9838
212,0.0962,0.9628,0.0573,0.9838
213,0.0904,0.9679,0.0570,0.9838
214,0.0922,0.9668,0.0558,0.9846
215,0.0933,0.9667,0.0542,0.9854
216,0.0900,0.9659,0.0535,0.9854
217,0.0898,0.9663,0.0527,0.9854
218,0.0886,0.9678,0.0513,0.9862
219,0.0896,0.9694,0.0515,0.9862
220,0.0863,0.9687,0.0504,0.9870
221,0.0858,0.9692,0.0496,0.9870
222,0.0878,0.9693,0.0493,0.9870
223,0.0838,0.9702,0.0499,0.9862
224,0.0864,0.9701,0.0481,0.9870
225,0.0845,0.9687,0.0482,0.9870
226,0.0871,0.9657,0.0464,0.9886
227,0.0844,0.9695,0.0450,0.9911
228,0.0832,0.9686,0.0451,0.9886
229,0.0834,0.9696,0.0442,0.9911
230,0.0803,0.9715,0.0434,0.9911
231,0.0780,0.9732,0.0431,0.9911
232,0.0804,0.9709,0.0422,0.9911
233,0.0794,0.9716,0.0416,0.9911
234,0.0816,0.9705,0.0414,0.9927
235,0.0763,0.9743,0.0409,0.9927
236,0.0775,0.9721,0.0401,0.9927
237,0.0783,0.9714,0.0400,0.9927
238,0.0789,0.9694,0.0403,0.9943
239,0.0724,0.9743,0.0395,0.9943
240,0.0726,0.9733,0.0389,0.9943
241,0.0750,0.9706,0.0385,0.9943
242,0.0741,0.9738,0.0383,0.9943
243,0.0749,0.9721,0.0382,0.9943
244,0.0708,0.9743,0.0378,0.9943
245,0.0712,0.9777,0.0370,0.9943
246,0.0727,0.9729,0.0371,0.9943
247,0.0713,0.9747,0.0369,0.9951
248,0.0714,0.9734,0.0365,0.9951
249,0.0693,0.9746,0.0361,0.9951
250,0.0703,0.9750,0.0358,0.9951
251,0.0677,0.9761,0.0359,0.9951
252,0.0702,0.9758,0.0359,0.9951
253,0.0696,0.9752,0.0358,0.9951
254,0.0689,0.9757,0.0351,0.9951
255,0.0704,0.9733,0.0348,0.9951
256,0.0691,0.9763,0.0347,0.9951
257,0.0702,0.9740,0.0345,0.9959
258,0.0666,0.9761,0.0343,0.9959
259,0.0671,0.9750,0.0341,0.9959
260,0.0675,0.9754,0.0342,0.9959
261,0.0697,0.9730,0.0339,0.9959
262,0.0657,0.9749,0.0333,0.9959
263,0.0637,0.9770,0.0330,0.9959
264,0.0642,0.9757,0.0332,0.9959
265,0.0641,0.9779,0.0332,0.9959
266,0.0651,0.9790,0.0325,0.9959
267,0.0632,0.9787,0.0326,0.9959
268,0.0644,0.9762,0.0320,0.9959
269,0.0630,0.9769,0.0319,0.9959
270,0.0649,0.9764,0.0316,0.9959
271,0.0657,0.9771,0.0320,0.9959
272,0.0675,0.9754,0.0320,0.9959
273,0.0620,0.9771,0.0315,0.9959
274,0.0616,0.9753,0.0315,0.9959
275,0.0636,0.9769,0.0316,0.9959
276,0.0646,0.9774,0.0313,0.9959
277,0.0624,0.9782,0.0315,0.9959
278,0.0610,0.9783,0.0311,0.9959
279,0.0605,0.9780,0.0315,0.9959
280,0.0619,0.9762,0.0310,0.9959
281,0.0620,0.9758,0.0307,0.9959
282,0.0615,0.9790,0.0309,0.9959
283,0.0650,0.9774,0.0299,0.9959
284,0.0590,0.9781,0.0296,0.9968
285,0.0595,0.9782,0.0309,0.9968
286,0.0593,0.9792,0.0300,0.9968
287,0.0618,0.9778,0.0295,0.9976
288,0.0601,0.9780,0.0294,0.9976
289,0.0599,0.9779,0.0295,0.9968
290,0.0595,0.9788,0.0293,0.9968
291,0.0603,0.9759,0.0289,0.9968
292,0.0612,0.9759,0.0290,0.9959
293,0.0597,0.9773,0.0285,0.9968
294,0.0595,0.9786,0.0284,0.9968
295,0.0584,0.9790,0.0284,0.9968
296,0.0604,0.9759,0.0282,0.9968
297,0.0583,0.9773,0.0281,0.9976
298,0.0587,0.9772,0.0282,0.9976
299,0.0586,0.9779,0.0278,0.9976
300,0.0603,0.9775,0.0277,0.9976
301,0.0611,0.9774,0.0276,0.9976
302,0.0591,0.9778,0.0276,0.9976
303,0.0560,0.9802,0.0273,0.9976
304,0.0567,0.9790,0.0275,0.9976
305,0.0575,0.9784,0.0272,0.9976
306,0.0598,0.9788,0.0273,0.9976
307,0.0587,0.9768,0.0271,0.9976
308,0.0572,0.9790,0.0272,0.9976
309,0.0598,0.9756,0.0269,0.9976
310,0.0603,0.9790,0.0270,0.9976
311,0.0556,0.9790,0.0269,0.9976
312,0.0576,0.9787,0.0268,0.9976
313,0.0593,0.9776,0.0266,0.9976
314,0.0547,0.9795,0.0265,0.9976
315,0.0573,0.9780,0.0265,0.9976
316,0.0567,0.9795,0.0266,0.9976
317,0.0540,0.9806,0.0263,0.9976
318,0.0556,0.9795,0.0262,0.9976
319,0.0542,0.9802,0.0262,0.9976
320,0.0560,0.9780,0.0260,0.9976
321,0.0570,0.9780,0.0258,0.9976
322,0.0552,0.9794,0.0259,0.9976
323,0.0535,0.9798,0.0258,0.9976
324,0.0533,0.9799,0.0255,0.9976
325,0.0557,0.9769,0.0253,0.9976
326,0.0540,0.9796,0.0252,0.9976
327,0.0557,0.9779,0.0253,0.9984
328,0.0545,0.9801,0.0249,0.9984
329,0.0550,0.9799,0.0248,0.9976
330,0.0525,0.9815,0.0252,0.9984
331,0.0535,0.9788,0.0245,0.9976
332,0.0543,0.9809,0.0245,0.9984
333,0.0519,0.9808,0.0245,0.9984
334,0.0541,0.9781,0.0251,0.9976
335,0.0542,0.9787,0.0244,0.9984
336,0.0511,0.9797,0.0243,0.9984
337,0.0543,0.9795,0.0243,0.9984
338,0.0532,0.9773,0.0241,0.9984
339,0.0548,0.9800,0.0245,0.9984
340,0.0506,0.9806,0.0241,0.9984
341,0.0536,0.9782,0.0236,0.9984
342,0.0505,0.9804,0.0235,0.9976
343,0.0527,0.9783,0.0237,0.9984
344,0.0523,0.9788,0.0235,0.9984
345,0.0523,0.9794,0.0233,0.9984
346,0.0520,0.9802,0.0236,0.9984
347,0.0507,0.9801,0.0235,0.9984
348,0.0520,0.9791,0.0234,0.9984
349,0.0512,0.9797,0.0232,0.9984
350,0.0526,0.9809,0.0231,0.9984
351,0.0517,0.9803,0.0230,0.9984
352,0.0524,0.9808,0.0230,0.9984
353,0.0529,0.9790,0.0229,0.9984
354,0.0503,0.9805,0.0228,0.9984
355,0.0494,0.9816,0.0230,0.9984
356,0.0494,0.9807,0.0230,0.9984
357,0.0510,0.9800,0.0228,0.9984
358,0.0502,0.9801,0.0226,0.9984
359,0.0493,0.9806,0.0227,0.9984
360,0.0509,0.9800,0.0225,0.9984
361,0.0510,0.9810,0.0226,0.9984
362,0.0515,0.9797,0.0227,0.9984
363,0.0501,0.9810,0.0221,0.9992
364,0.0511,0.9817,0.0224,0.9984
365,0.0519,0.9781,0.0222,0.9984
366,0.0500,0.9792,0.0224,0.9984
367,0.0489,0.9813,0.0224,0.9984
368,0.0489,0.9803,0.0220,0.9984
369,0.0498,0.9802,0.0220,0.9984
370,0.0504,0.9790,0.0221,0.9984
371,0.0492,0.9810,0.0221,0.9984
372,0.0500,0.9810,0.0219,0.9984
373,0.0491,0.9797,0.0218,0.9984
374,0.0471,0.9804,0.0223,0.9984
375,0.0505,0.9803,0.0213,0.9992
376,0.0495,0.9801,0.0215,0.9992
377,0.0474,0.9811,0.0214,0.9992
378,0.0456,0.9822,0.0212,0.9992
379,0.0482,0.9806,0.0213,0.9992
380,0.0487,0.9799,0.0211,0.9992
381,0.0488,0.9803,0.0208,0.9992
382,0.0471,0.9815,0.0210,0.9992
383,0.0463,0.9816,0.0211,0.9992
384,0.0475,0.9820,0.0207,0.9992
385,0.0462,0.9815,0.0210,0.9992
386,0.0486,0.9806,0.0209,0.9992
387,0.0498,0.9797,0.0209,0.9992
388,0.0461,0.9796,0.0211,0.9992
389,0.0484,0.9813,0.0204,0.9992
390,0.0475,0.9799,0.0202,0.9992
391,0.0492,0.9800,0.0204,0.9992
392,0.0486,0.9800,0.0203,0.9992
