epoch,loss,acc,val_loss,val_acc
1,1.1352,0.6154,0.6555,0.6458
2,0.7502,0.6314,0.6474,0.6574
3,0.7332,0.6441,0.6297,0.7102
4,0.7061,0.6491,0.6194,0.7066
5,0.6963,0.6511,0.6157,0.6932
6,0.6744,0.6536,0.6108,0.6923
7,0.6617,0.6573,0.6067,0.6914
8,0.6500,0.6588,0.6030,0.6932
9,0.6353,0.6732,0.5999,0.6941
10,0.6395,0.6674,0.5961,0.6959
11,0.6229,0.6792,0.5924,0.6950
12,0.6212,0.6824,0.5887,0.6977
13,0.6178,0.6773,0.5855,0.7021
14,0.6075,0.6858,0.5820,0.7039
15,0.6081,0.6883,0.5788,0.7075
16,0.5942,0.6978,0.5757,0.7075
17,0.5949,0.6959,0.5721,0.7093
18,0.5851,0.7026,0.5685,0.7129
19,0.5813,0.7035,0.5647,0.7182
20,0.5820,0.7046,0.5607,0.7290
21,0.5718,0.7195,0.5562,0.7326
22,0.5700,0.7182,0.5510,0.7379
23,0.5641,0.7297,0.5450,0.7451
24,0.5588,0.7355,0.5333,0.7621
25,0.5504,0.7372,0.5206,0.7728
26,0.5330,0.7523,0.5055,0.7898
27,0.5206,0.7617,0.4856,0.8050
28,0.5060,0.7727,0.4623,0.8283
29,0.4889,0.7854,0.4410,0.8417
30,0.4701,0.8006,0.4183,0.8533
31,0.4504,0.8111,0.3944,0.8623
32,0.4345,0.8247,0.3762,0.8694
33,0.4180,0.8384,0.3538,0.8775
34,0.4014,0.8521,0.3398,0.8828
35,0.3836,0.8613,0.3226,0.8873
36,0.3714,0.8678,0.3179,0.8873
37,0.3533,0.8724,0.3058,0.8936
38,0.3441,0.8792,0.2979,0.8962
39,0.3305,0.8848,0.2869,0.9052
40,0.3273,0.8851,0.2874,0.8900
41,0.3223,0.8854,0.2751,0.9070
42,0.3096,0.8952,0.2682,0.9070
43,0.2992,0.9015,0.2604,0.9088
44,0.2919,0.9005,0.2538,0.9106
45,0.2874,0.9049,0.2478,0.9159
46,0.2777,0.9086,0.2413,0.9141
47,0.2716,0.9116,0.2356,0.9150
48,0.2637,0.9162,0.2291,0.9186
49,0.2590,0.9144,0.2215,0.9213
50,0.2549,0.9156,0.2152,0.9267
51,0.2405,0.9214,0.2084,0.9267
52,0.2431,0.9201,0.2035,0.9284
53,0.2373,0.9240,0.1980,0.9284
54,0.2258,0.9256,0.1928,0.9320
55,0.2240,0.9242,0.1875,0.9329
56,0.2205,0.9326,0.1839,0.9365
57,0.2137,0.9304,0.1803,0.9374
58,0.2096,0.9338,0.1744,0.9401
59,0.2069,0.9347,0.1702,0.9428
60,0.2013,0.9375,0.1667,0.9428
61,0.1953,0.9371,0.1615,0.9481
62,0.1951,0.9375,0.1573,0.9490
63,0.1943,0.9410,0.1538,0.9481
64,0.1877,0.9423,0.1512,0.9535
65,0.1850,0.9431,0.1471,0.9508
66,0.1785,0.9434,0.1444,0.9517
67,0.1758,0.9500,0.1414,0.9526
68,0.1715,0.9498,0.1373,0.9544
69,0.1657,0.9503,0.1344,0.9562
70,0.1674,0.9507,0.1316,0.9571
71,0.1567,0.9538,0.1285,0.9553
72,0.1557,0.9535,0.1257,0.9580
73,0.1474,0.9570,0.1216,0.9615
74,0.1445,0.9588,0.1215,0.9580
75,0.1422,0.9598,0.1150,0.9633
76,0.1403,0.9601,0.1137,0.9651
77,0.1378,0.9602,0.1114,0.9633
78,0.1362,0.9582,0.1061,0.9687
79,0.1284,0.9634,0.1042,0.9687
80,0.1267,0.9649,0.1008,0.9687
81,0.1269,0.9637,0.0982,0.9705
82,0.1225,0.9666,0.0926,0.9732
83,0.1228,0.9662,0.0907,0.9750
84,0.1129,0.9676,0.0873,0.9750
85,0.1104,0.9703,0.0841,0.9776
86,0.1103,0.9705,0.0817,0.9767
87,0.1065,0.9725,0.0815,0.9785
88,0.1051,0.9729,0.0791,0.9785
89,0.1182,0.9683,0.0812,0.9776
90,0.1006,0.9732,0.0763,0.9776
91,0.0971,0.9743,0.0741,0.9785
92,0.0985,0.9733,0.0725,0.9785
93,0.0922,0.9752,0.0704,0.9794
