epoch,loss,acc,val_loss,val_acc
1,1.9581,0.5423,0.8085,0.6066
2,0.9983,0.5559,0.7121,0.6344
3,0.9387,0.5605,0.6393,0.6550
4,0.8533,0.5802,0.6090,0.6613
5,0.8185,0.5828,0.5951,0.6711
6,0.8125,0.5788,0.5833,0.6792
7,0.7834,0.5867,0.5746,0.6792
8,0.7701,0.5906,0.5702,0.6891
9,0.7688,0.5875,0.5646,0.6962
10,0.7416,0.5990,0.5532,0.6971
11,0.7216,0.6023,0.5524,0.6935
12,0.7224,0.6033,0.5713,0.6998
13,0.7294,0.6011,0.5494,0.6998
14,0.7150,0.6067,0.5457,0.7079
15,0.6850,0.6170,0.5347,0.7088
16,0.6680,0.6302,0.5291,0.7159
17,0.6754,0.6196,0.5210,0.7115
18,0.6610,0.6285,0.5162,0.7195
19,0.6505,0.6340,0.5102,0.7285
20,0.6463,0.6326,0.5048,0.7339
21,0.6472,0.6250,0.5001,0.7375
22,0.6317,0.6428,0.4974,0.7401
23,0.6203,0.6428,0.4939,0.7419
24,0.6176,0.6451,0.4886,0.7482
25,0.6116,0.6520,0.4836,0.7572
26,0.6051,0.6554,0.4795,0.7608
27,0.5933,0.6670,0.4750,0.7661
28,0.5800,0.6814,0.4677,0.7814
29,0.5836,0.6816,0.4630,0.7903
30,0.5737,0.6887,0.4563,0.8056
31,0.5635,0.6979,0.4527,0.8047
32,0.5591,0.7066,0.4484,0.8145
33,0.5539,0.7120,0.4463,0.8154
34,0.5484,0.7133,0.4391,0.8190
35,0.5408,0.7193,0.4358,0.8226
36,0.5342,0.7273,0.4306,0.8271
37,0.5306,0.7294,0.4258,0.8262
38,0.5314,0.7314,0.4246,0.8280
39,0.5283,0.7360,0.4221,0.8315
40,0.5184,0.7366,0.4171,0.8315
41,0.5151,0.7449,0.4128,0.8351
42,0.5113,0.7461,0.4098,0.8387
43,0.5150,0.7485,0.4074,0.8405
44,0.5063,0.7504,0.4033,0.8396
45,0.5005,0.7486,0.3987,0.8405
46,0.5035,0.7498,0.3997,0.8414
47,0.4958,0.7577,0.3932,0.8432
48,0.4932,0.7559,0.3960,0.8459
49,0.5032,0.7553,0.4421,0.8405
50,0.4958,0.7599,0.3917,0.8450
51,0.4838,0.7610,0.3827,0.8513
52,0.4780,0.7653,0.3937,0.8513
53,0.4755,0.7667,0.3753,0.8575
54,0.4679,0.7755,0.3691,0.8629
55,0.4683,0.7742,0.3787,0.8575
56,0.4641,0.7719,0.3618,0.8647
57,0.4534,0.7781,0.3547,0.8674
58,0.4578,0.7811,0.3525,0.8719
59,0.4522,0.7799,0.3452,0.8737
60,0.4408,0.7874,0.3391,0.8781
