epoch,loss,acc,val_loss,val_acc
1,0.7728,0.5035,0.6391,0.5009
2,0.6641,0.5278,0.6371,0.5009
3,0.6692,0.5365,0.6351,0.5009
4,0.6700,0.5356,0.6327,0.5000
5,0.6608,0.5436,0.6301,0.5000
6,0.6577,0.5448,0.6271,0.5018
7,0.6487,0.5565,0.6233,0.5036
8,0.6405,0.5644,0.6191,0.5081
9,0.6347,0.5761,0.6157,0.5116
10,0.6298,0.5766,0.6117,0.5134
11,0.6273,0.5844,0.6075,0.5277
12,0.6217,0.5874,0.6027,0.5447
13,0.6148,0.5897,0.5989,0.5617
14,0.6102,0.5935,0.5954,0.5707
15,0.6054,0.6048,0.5916,0.5877
16,0.6042,0.6131,0.5882,0.6047
17,0.5959,0.6261,0.5851,0.6333
18,0.5906,0.6249,0.5824,0.6521
19,0.5900,0.6323,0.5799,0.6726
20,0.5918,0.6350,0.5771,0.6807
21,0.5847,0.6473,0.5745,0.6950
22,0.5787,0.6552,0.5712,0.7048
23,0.5725,0.6686,0.5674,0.7120
24,0.5717,0.6767,0.5632,0.7263
25,0.5679,0.6934,0.5586,0.7379
26,0.5649,0.6886,0.5540,0.7522
27,0.5607,0.7108,0.5523,0.7576
28,0.5576,0.7128,0.5501,0.7603
29,0.5530,0.7281,0.5477,0.7648
30,0.5601,0.7291,0.5460,0.7665
31,0.5510,0.7377,0.5428,0.7719
32,0.5471,0.7504,0.5409,0.7746
33,0.5412,0.7588,0.5391,0.7728
34,0.5383,0.7619,0.5374,0.7710
35,0.5395,0.7622,0.5354,0.7737
36,0.5392,0.7673,0.5333,0.7782
37,0.5335,0.7731,0.5319,0.7809
38,0.5326,0.7807,0.5300,0.7818
39,0.5312,0.7770,0.5279,0.7818
40,0.5280,0.7847,0.5256,0.7826
41,0.5246,0.7902,0.5238,0.7844
42,0.5239,0.7860,0.5211,0.7862
43,0.5235,0.7912,0.5187,0.7880
44,0.5199,0.7943,0.5168,0.7898
45,0.5201,0.7951,0.5144,0.7880
46,0.5186,0.8013,0.5118,0.7871
47,0.5158,0.7983,0.5091,0.7907
48,0.5108,0.7998,0.5064,0.7889
49,0.5059,0.8029,0.5040,0.7889
50,0.5046,0.8042,0.5014,0.7898
51,0.5039,0.8048,0.4984,0.7925
52,0.5006,0.8022,0.4950,0.7916
53,0.4957,0.8106,0.4917,0.7925
54,0.4903,0.8094,0.4881,0.7952
55,0.4906,0.8114,0.4838,0.7961
56,0.4852,0.8130,0.4793,0.7979
57,0.4812,0.8126,0.4743,0.8014
58,0.4765,0.8146,0.4688,0.8032
59,0.4691,0.8186,0.4623,0.8050
60,0.4652,0.8189,0.4562,0.8059
61,0.4614,0.8179,0.4501,0.8068
62,0.4547,0.8185,0.4433,0.8086
63,0.4482,0.8185,0.4358,0.8095
64,0.4410,0.8227,0.4283,0.8104
65,0.4274,0.8268,0.4206,0.8104
66,0.4292,0.8268,0.4139,0.8140
67,0.4178,0.8274,0.4076,0.8166
68,0.4147,0.8323,0.4006,0.8148
69,0.4110,0.8307,0.3932,0.8184
70,0.4055,0.8317,0.3857,0.8229
71,0.3997,0.8348,0.3775,0.8309
72,0.3889,0.8396,0.3683,0.8354
73,0.3781,0.8440,0.3563,0.8444
74,0.3638,0.8497,0.3429,0.8515
75,0.3552,0.8548,0.3268,0.8569
76,0.3419,0.8573,0.3062,0.8658
77,0.3214,0.8689,0.2848,0.8792
78,0.3050,0.8777,0.2592,0.8962
79,0.2765,0.8929,0.2342,0.9150
80,0.2622,0.9006,0.2143,0.9222
81,0.2441,0.9088,0.1950,0.9311
82,0.2322,0.9177,0.1794,0.9428
83,0.2164,0.9263,0.1667,0.9481
84,0.2089,0.9277,0.1520,0.9499
85,0.1944,0.9333,0.1462,0.9508
86,0.1832,0.9378,0.1405,0.9544
87,0.1773,0.9401,0.1362,0.9580
88,0.1716,0.9438,0.1293,0.9606
89,0.1634,0.9465,0.1233,0.9624
90,0.1536,0.9512,0.1229,0.9651
91,0.1532,0.9523,0.1172,0.9660
92,0.1471,0.9540,0.1175,0.9678
93,0.1395,0.9560,0.1125,0.9687
94,0.1340,0.9595,0.1049,0.9687
95,0.1324,0.9602,0.1015,0.9705
96,0.1332,0.9590,0.1059,0.9714
97,0.1311,0.9607,0.1026,0.9732
98,0.1219,0.9646,0.1016,0.9732
99,0.1176,0.9669,0.0961,0.9741
100,0.1137,0.9679,0.0950,0.9750
101,0.1141,0.9679,0.0982,0.9750
102,0.1101,0.9687,0.0923,0.9750
103,0.1050,0.9695,0.0933,0.9776
104,0.1054,0.9713,0.0997,0.9767
105,0.1074,0.9721,0.0835,0.9758
106,0.1002,0.9732,0.0892,0.9776
107,0.0991,0.9722,0.0837,0.9776
108,0.0997,0.9721,0.0882,0.9785
109,0.0929,0.9756,0.0876,0.9803
110,0.0942,0.9760,0.0791,0.9785
111,0.0942,0.9763,0.0866,0.9803
112,0.0912,0.9777,0.0844,0.9803
113,0.0898,0.9760,0.0855,0.9812
114,0.0855,0.9770,0.0927,0.9821
115,0.0855,0.9782,0.0878,0.9821
116,0.0892,0.9780,0.0905,0.9821
117,0.0866,0.9793,0.0934,0.9821
118,0.0864,0.9783,0.0849,0.9830
119,0.0822,0.9804,0.0873,0.9857
120,0.0791,0.9813,0.0829,0.9848
121,0.0807,0.9819,0.0873,0.9866
122,0.0777,0.9813,0.0699,0.9866
123,0.0786,0.9817,0.0783,0.9866
124,0.0740,0.9819,0.0846,0.9875
125,0.0729,0.9819,0.0837,0.9857
126,0.0734,0.9825,0.0817,0.9884
127,0.0697,0.9829,0.0796,0.9884
128,0.0712,0.9845,0.0794,0.9884
129,0.0703,0.9828,0.0795,0.9884
130,0.0693,0.9842,0.0787,0.9884
131,0.0720,0.9829,0.0759,0.9884
132,0.0652,0.9846,0.0831,0.9884
133,0.0662,0.9854,0.0790,0.9884
134,0.0645,0.9856,0.0812,0.9884
135,0.0647,0.9857,0.0798,0.9884
136,0.0637,0.9852,0.0842,0.9884
137,0.0640,0.9861,0.0778,0.9893
138,0.0607,0.9860,0.0834,0.9884
139,0.0619,0.9870,0.0803,0.9893
140,0.0608,0.9862,0.0808,0.9893
141,0.0645,0.9861,0.0731,0.9893
142,0.0584,0.9873,0.0729,0.9893
143,0.0593,0.9869,0.0738,0.9893
144,0.0592,0.9874,0.0813,0.9893
145,0.0595,0.9862,0.0779,0.9893
146,0.0547,0.9873,0.0798,0.9893
147,0.0567,0.9871,0.0793,0.9893
148,0.0567,0.9884,0.0823,0.9893
149,0.0584,0.9870,0.0693,0.9893
150,0.0543,0.9889,0.0752,0.9893
151,0.0551,0.9877,0.0704,0.9893
152,0.0516,0.9877,0.0711,0.9893
153,0.0529,0.9889,0.0727,0.9893
154,0.0512,0.9888,0.0729,0.9893
155,0.0513,0.9889,0.0751,0.9902
156,0.0533,0.9885,0.0629,0.9893
157,0.0515,0.9888,0.0748,0.9893
158,0.0493,0.9890,0.0777,0.9893
159,0.0551,0.9886,0.0470,0.9911
160,0.0512,0.9884,0.0600,0.9893
161,0.0468,0.9898,0.0605,0.9902
162,0.0497,0.9890,0.0523,0.9911
163,0.0479,0.9893,0.0659,0.9902
164,0.0477,0.9904,0.0619,0.9902
165,0.0459,0.9899,0.0577,0.9911
166,0.0463,0.9897,0.0779,0.9902
167,0.0462,0.9902,0.0737,0.9911
168,0.0461,0.9897,0.0687,0.9902
169,0.0438,0.9903,0.0734,0.9902
170,0.0467,0.9899,0.0646,0.9911
171,0.0423,0.9915,0.0700,0.9911
172,0.0434,0.9901,0.0727,0.9911
173,0.0416,0.9913,0.0639,0.9911
174,0.0421,0.9912,0.0700,0.9911
175,0.0421,0.9910,0.0728,0.9911
176,0.0458,0.9901,0.0564,0.9911
177,0.0428,0.9911,0.0640,0.9911
178,0.0397,0.9906,0.0753,0.9911
179,0.0406,0.9913,0.0616,0.9911
180,0.0411,0.9908,0.0668,0.9911
181,0.0410,0.9916,0.0606,0.9919
182,0.0484,0.9894,0.0456,0.9919
183,0.0409,0.9910,0.0601,0.9911
184,0.0374,0.9929,0.0580,0.9911
185,0.0393,0.9927,0.0679,0.9911
186,0.0381,0.9918,0.0692,0.9911
187,0.0390,0.9910,0.0699,0.9911
188,0.0373,0.9922,0.0677,0.9911
189,0.0384,0.9934,0.0510,0.9911
190,0.0362,0.9926,0.0450,0.9928
191,0.0381,0.9921,0.0570,0.9919
192,0.0359,0.9931,0.0604,0.9919
193,0.0374,0.9925,0.0601,0.9928
194,0.0356,0.9927,0.0604,0.9928
195,0.0352,0.9924,0.0580,0.9937
196,0.0357,0.9925,0.0738,0.9928
197,0.0338,0.9938,0.0538,0.9937
198,0.0344,0.9928,0.0620,0.9928
199,0.0325,0.9934,0.0786,0.9928
200,0.0345,0.9939,0.0680,0.9928
201,0.0339,0.9934,0.0752,0.9928
202,0.0314,0.9939,0.0714,0.9928
203,0.0325,0.9941,0.0736,0.9928
204,0.0329,0.9934,0.0533,0.9946
205,0.0323,0.9941,0.0395,0.9937
206,0.0320,0.9943,0.0540,0.9946
207,0.0312,0.9943,0.0469,0.9946
208,0.0302,0.9945,0.0540,0.9946
209,0.0296,0.9948,0.0416,0.9946
210,0.0303,0.9943,0.0421,0.9946
211,0.0304,0.9947,0.0491,0.9946
212,0.0306,0.9935,0.0518,0.9946
213,0.0327,0.9938,0.0451,0.9946
214,0.0313,0.9938,0.0529,0.9946
215,0.0287,0.9948,0.0562,0.9946
216,0.0279,0.9953,0.0644,0.9946
217,0.0279,0.9951,0.0646,0.9946
218,0.0276,0.9957,0.0650,0.9946
219,0.0283,0.9944,0.0705,0.9946
220,0.0289,0.9953,0.0534,0.9955
221,0.0290,0.9946,0.0493,0.9946
222,0.0275,0.9947,0.0650,0.9946
223,0.0263,0.9953,0.0552,0.9955
224,0.0276,0.9946,0.0612,0.9955
225,0.0261,0.9965,0.0533,0.9955
226,0.0271,0.9950,0.0591,0.9955
227,0.0257,0.9955,0.0595,0.9955
228,0.0260,0.9957,0.0548,0.9955
229,0.0258,0.9955,0.0590,0.9955
230,0.0245,0.9961,0.0656,0.9955
231,0.0248,0.9965,0.0819,0.9955
232,0.0256,0.9956,0.0719,0.9946
233,0.0246,0.9959,0.0254,0.9955
234,0.0238,0.9962,0.0383,0.9973
235,0.0251,0.9964,0.0399,0.9973
236,0.0246,0.9970,0.0352,0.9973
237,0.0234,0.9971,0.0483,0.9964
238,0.0239,0.9965,0.0500,0.9964
239,0.0238,0.9969,0.0512,0.9973
240,0.0246,0.9962,0.0582,0.9982
241,0.0223,0.9971,0.0509,0.9982
242,0.0234,0.9970,0.0472,0.9973
243,0.0224,0.9968,0.0449,0.9973
244,0.0219,0.9970,0.0626,0.9982
245,0.0286,0.9953,0.0570,0.9964
246,0.0230,0.9973,0.0516,0.9964
247,0.0210,0.9979,0.0732,0.9982
248,0.0223,0.9969,0.0655,0.9964
249,0.0222,0.9968,0.0803,0.9982
250,0.0222,0.9974,0.0686,0.9973
251,0.0215,0.9976,0.0494,0.9982
252,0.0205,0.9979,0.0510,0.9982
253,0.0214,0.9976,0.0506,0.9973
254,0.0211,0.9979,0.0605,0.9973
255,0.0204,0.9977,0.0592,0.9973
256,0.0203,0.9980,0.0596,0.9973
257,0.0207,0.9971,0.0607,0.9982
258,0.0200,0.9979,0.0636,0.9982
259,0.0197,0.9983,0.0706,0.9982
260,0.0202,0.9977,0.0595,0.9982
261,0.0198,0.9980,0.0647,0.9973
262,0.0197,0.9983,0.0470,0.9973
263,0.0206,0.9974,0.0419,0.9973
264,0.0202,0.9976,0.0660,0.9982
265,0.0188,0.9981,0.0592,0.9982
266,0.0198,0.9978,0.0479,0.9982
267,0.0188,0.9981,0.0691,0.9982
268,0.0187,0.9979,0.0627,0.9973
269,0.0182,0.9984,0.0529,0.9982
270,0.0192,0.9977,0.0412,0.9982
271,0.0186,0.9979,0.0490,0.9991
272,0.0179,0.9985,0.0458,0.9982
273,0.0183,0.9983,0.0495,0.9991
274,0.0174,0.9989,0.0460,0.9982
275,0.0181,0.9984,0.0400,0.9982
276,0.0197,0.9981,0.0490,0.9991
277,0.0202,0.9980,0.0611,0.9982
278,0.0184,0.9986,0.0426,0.9982
279,0.0176,0.9984,0.0557,0.9991
280,0.0168,0.9986,0.0747,0.9982
281,0.0180,0.9982,0.0668,0.9982
282,0.0183,0.9979,0.0379,0.9991
283,0.0300,0.9984,0.0246,0.9973
284,0.0191,0.9978,0.0160,0.9991
285,0.0166,0.9987,0.0223,0.9991
286,0.0170,0.9989,0.0211,0.9991
287,0.0167,0.9987,0.0284,0.9991
288,0.0173,0.9985,0.0209,0.9982
289,0.0161,0.9991,0.0347,0.9991
290,0.0163,0.9988,0.0207,0.9982
291,0.0162,0.9992,0.0234,0.9982
292,0.0195,0.9981,0.0384,0.9982
293,0.0161,0.9988,0.0365,0.9982
294,0.0162,0.9989,0.0388,0.9982
295,0.0160,0.9988,0.0370,0.9991
296,0.0157,0.9990,0.0418,0.9982
297,0.0156,0.9992,0.0385,0.9991
298,0.0154,0.9991,0.0355,0.9982
299,0.0151,0.9994,0.0332,0.9991
300,0.0155,0.9989,0.0225,0.9982
301,0.0149,0.9991,0.0318,0.9991
302,0.0155,0.9991,0.0301,0.9991
303,0.0153,0.9991,0.0223,0.9991
304,0.0153,0.9990,0.0230,0.9991
305,0.0148,0.9994,0.0229,0.9991
306,0.0154,0.9991,0.0214,0.9982
307,0.0153,0.9986,0.0197,0.9982
308,0.0156,0.9986,0.0216,0.9991
309,0.0148,0.9992,0.0214,0.9982
310,0.0148,0.9992,0.0274,0.9991
311,0.0143,0.9997,0.0297,0.9991
312,0.0148,0.9991,0.0257,0.9982
313,0.0146,0.9990,0.0298,0.9991
314,0.0139,0.9995,0.0244,0.9982
315,0.0148,0.9990,0.0252,0.9982
316,0.0149,0.9990,0.0264,0.9991
317,0.0146,0.9992,0.0224,0.9982
318,0.0150,0.9990,0.0372,0.9991
319,0.0149,0.9993,0.0266,0.9991
320,0.0142,0.9993,0.0258,0.9991
321,0.0140,0.9996,0.0173,0.9982
322,0.0138,0.9994,0.0248,0.9991
323,0.0144,0.9992,0.0228,0.9991
324,0.0150,0.9993,0.0339,0.9991
325,0.0139,0.9992,0.0347,0.9982
326,0.0172,0.9991,0.0167,0.9991
327,0.0155,0.9984,0.0204,0.9991
328,0.0134,0.9996,0.0286,0.9991
329,0.0130,0.9994,0.0195,0.9991
330,0.0137,0.9992,0.0218,0.9991
331,0.0141,0.9992,0.0241,0.9991
332,0.0132,0.9996,0.0233,0.9991
333,0.0127,0.9999,0.0247,0.9991
334,0.0127,0.9998,0.0236,0.9991
