epoch,loss,acc,val_loss,val_acc
1,0.5832,0.7765,0.5581,0.8021
2,0.5603,0.8038,0.5474,0.8111
3,0.5452,0.8175,0.5336,0.8201
4,0.5316,0.8312,0.5173,0.8442
5,0.5119,0.8405,0.4996,0.8451
6,0.4957,0.8455,0.4823,0.8469
7,0.4792,0.8489,0.4665,0.8487
8,0.4667,0.8487,0.4544,0.8532
9,0.4556,0.8502,0.4440,0.8550
10,0.4476,0.8546,0.4351,0.8594
11,0.4399,0.8571,0.4267,0.8684
12,0.4320,0.8614,0.4176,0.8684
13,0.4226,0.8630,0.4079,0.8693
14,0.4154,0.8640,0.3972,0.8693
15,0.4034,0.8694,0.3852,0.8738
16,0.3935,0.8697,0.3716,0.8774
17,0.3822,0.8773,0.3575,0.8791
18,0.3727,0.8786,0.3421,0.8809
19,0.3571,0.8851,0.3251,0.8872
20,0.3399,0.8885,0.3052,0.8944
21,0.3285,0.8922,0.2840,0.8997
22,0.3091,0.8967,0.2623,0.9105
23,0.2881,0.9051,0.2395,0.9194
24,0.2749,0.9096,0.2217,0.9239
25,0.2584,0.9162,0.2041,0.9302
26,0.2477,0.9199,0.1942,0.9409
27,0.2392,0.9243,0.1833,0.9436
28,0.2261,0.9303,0.1755,0.9454
29,0.2186,0.9340,0.1665,0.9490
30,0.2071,0.9343,0.1591,0.9517
31,0.2017,0.9394,0.1530,0.9534
32,0.1936,0.9405,0.1471,0.9570
33,0.1873,0.9425,0.1408,0.9570
34,0.1807,0.9429,0.1357,0.9597
35,0.1709,0.9456,0.1302,0.9597
36,0.1689,0.9485,0.1258,0.9633
37,0.1608,0.9499,0.1246,0.9651
38,0.1565,0.9511,0.1191,0.9633
39,0.1499,0.9541,0.1153,0.9651
40,0.1485,0.9542,0.1118,0.9669
41,0.1416,0.9556,0.1092,0.9687
42,0.1398,0.9568,0.1069,0.9687
43,0.1354,0.9596,0.1052,0.9696
44,0.1331,0.9617,0.1023,0.9714
45,0.1295,0.9618,0.1029,0.9714
46,0.1275,0.9634,0.1072,0.9731
47,0.1230,0.9650,0.1008,0.9740
48,0.1212,0.9643,0.1045,0.9749
49,0.1177,0.9674,0.1071,0.9758
50,0.1188,0.9672,0.1046,0.9776
51,0.1118,0.9682,0.1042,0.9785
52,0.1111,0.9701,0.1094,0.9785
53,0.1089,0.9698,0.1123,0.9776
54,0.1055,0.9700,0.0930,0.9767
55,0.1043,0.9712,0.1053,0.9785
56,0.1040,0.9728,0.1112,0.9785
57,0.1010,0.9734,0.1210,0.9803
58,0.0980,0.9734,0.1154,0.9785
59,0.0986,0.9751,0.1101,0.9803
60,0.0934,0.9752,0.1383,0.9812
61,0.0912,0.9766,0.1084,0.9803
62,0.0941,0.9766,0.1559,0.9803
63,0.0893,0.9772,0.1734,0.9821
64,0.0893,0.9785,0.1509,0.9812
65,0.0879,0.9779,0.1722,0.9812
66,0.0868,0.9784,0.2100,0.9803
67,0.0862,0.9781,0.1917,0.9830
68,0.0813,0.9797,0.2097,0.9812
69,0.0832,0.9802,0.1775,0.9839
70,0.0803,0.9796,0.1737,0.9848
71,0.0796,0.9813,0.1836,0.9848
72,0.0786,0.9825,0.2221,0.9839
73,0.0758,0.9820,0.2237,0.9848
74,0.0772,0.9821,0.2370,0.9839
75,0.0762,0.9819,0.2090,0.9857
76,0.0721,0.9836,0.2212,0.9857
77,0.0732,0.9833,0.1883,0.9857
78,0.0737,0.9826,0.2406,0.9857
79,0.0710,0.9834,0.2416,0.9866
80,0.0708,0.9839,0.2393,0.9875
81,0.0712,0.9832,0.2325,0.9857
82,0.0684,0.9844,0.2365,0.9866
83,0.0658,0.9852,0.2685,0.9857
84,0.0665,0.9856,0.2566,0.9866
85,0.0640,0.9846,0.2777,0.9875
86,0.0638,0.9850,0.2776,0.9875
87,0.0630,0.9862,0.2823,0.9875
88,0.0612,0.9856,0.2409,0.9884
89,0.0627,0.9851,0.2918,0.9875
90,0.0597,0.9860,0.2525,0.9884
91,0.0576,0.9874,0.2847,0.9884
92,0.0560,0.9876,0.2886,0.9884
93,0.0556,0.9871,0.3035,0.9884
94,0.0543,0.9877,0.3117,0.9884
95,0.0555,0.9874,0.3191,0.9884
96,0.0526,0.9882,0.3384,0.9884
97,0.0510,0.9898,0.3389,0.9884
98,0.0510,0.9890,0.3396,0.9884
99,0.0501,0.9896,0.3538,0.9884
100,0.0495,0.9903,0.2586,0.9866
101,0.0482,0.9898,0.2881,0.9884
102,0.0482,0.9901,0.3094,0.9884
103,0.0448,0.9906,0.3309,0.9884
104,0.0453,0.9909,0.3614,0.9884
