epoch,loss,acc,val_loss,val_acc
1,0.6273,0.5800,0.5985,0.5475
2,0.6149,0.5889,0.5968,0.5708
3,0.6110,0.6007,0.5940,0.5815
4,0.6087,0.6044,0.5914,0.5941
5,0.6071,0.6082,0.5887,0.6165
6,0.6005,0.6200,0.5852,0.6237
7,0.5963,0.6253,0.5812,0.6299
8,0.5949,0.6353,0.5773,0.6487
9,0.5913,0.6400,0.5728,0.6604
10,0.5849,0.6568,0.5678,0.6846
11,0.5781,0.6646,0.5618,0.7016
12,0.5736,0.6751,0.5560,0.7115
13,0.5678,0.6810,0.5504,0.7285
14,0.5634,0.6955,0.5444,0.7384
15,0.5560,0.7179,0.5393,0.7590
16,0.5488,0.7306,0.5329,0.7697
17,0.5400,0.7461,0.5263,0.7876
18,0.5340,0.7518,0.5195,0.8002
19,0.5294,0.7647,0.5123,0.8127
20,0.5184,0.7767,0.5039,0.8190
21,0.5097,0.7881,0.4951,0.8199
22,0.5076,0.7943,0.4855,0.8324
23,0.4950,0.8089,0.4739,0.8351
24,0.4838,0.8166,0.4604,0.8405
25,0.4682,0.8260,0.4450,0.8423
26,0.4557,0.8281,0.4301,0.8522
27,0.4424,0.8385,0.4131,0.8548
28,0.4276,0.8466,0.3966,0.8584
29,0.4146,0.8527,0.3738,0.8692
30,0.3919,0.8597,0.3474,0.8835
31,0.3675,0.8749,0.3216,0.8934
32,0.3483,0.8833,0.2963,0.9023
33,0.3165,0.8892,0.2727,0.9068
34,0.2968,0.8975,0.2549,0.9113
35,0.2818,0.9051,0.2416,0.9149
36,0.2668,0.9121,0.2307,0.9176
37,0.2540,0.9167,0.2202,0.9211
38,0.2463,0.9204,0.2104,0.9310
39,0.2327,0.9267,0.2019,0.9346
40,0.2244,0.9290,0.1939,0.9364
41,0.2143,0.9324,0.1870,0.9382
42,0.2086,0.9357,0.1798,0.9382
43,0.2004,0.9381,0.1749,0.9409
44,0.1914,0.9389,0.1698,0.9444
45,0.1847,0.9420,0.1656,0.9462
