epoch,loss,acc,val_loss,val_acc
1,0.7862,0.6382,0.5962,0.6789
2,0.6975,0.6603,0.5865,0.6834
3,0.6843,0.6692,0.5850,0.6843
4,0.6915,0.6634,0.5869,0.6878
5,0.6758,0.6734,0.5837,0.6905
6,0.6673,0.6753,0.5750,0.6959
7,0.6612,0.6797,0.5692,0.7084
8,0.6712,0.6910,0.5641,0.7165
9,0.6336,0.6978,0.5643,0.7218
10,0.6400,0.6945,0.5585,0.7263
11,0.6363,0.6977,0.5585,0.7272
12,0.6328,0.7064,0.5544,0.7335
13,0.6237,0.7061,0.5517,0.7415
14,0.6229,0.7119,0.5576,0.7460
15,0.6302,0.7138,0.5553,0.7469
16,0.6273,0.7108,0.5455,0.7513
17,0.6151,0.7211,0.5429,0.7576
18,0.6180,0.7218,0.5411,0.7648
19,0.6194,0.7246,0.5369,0.7746
20,0.6138,0.7293,0.5343,0.7791
21,0.6053,0.7401,0.5315,0.7862
22,0.5980,0.7437,0.5293,0.7907
23,0.5940,0.7446,0.5293,0.7943
24,0.5944,0.7479,0.5322,0.7979
25,0.5988,0.7556,0.5200,0.8068
26,0.5748,0.7576,0.5172,0.8122
27,0.5897,0.7623,0.5146,0.8157
28,0.5953,0.7645,0.5132,0.8184
29,0.5992,0.7663,0.5109,0.8202
30,0.5906,0.7658,0.5086,0.8193
31,0.5960,0.7693,0.5065,0.8220
32,0.6012,0.7674,0.5039,0.8220
33,0.5785,0.7701,0.5018,0.8238
34,0.5731,0.7755,0.5063,0.8184
35,0.5707,0.7758,0.4987,0.8202
36,0.5745,0.7787,0.4966,0.8202
37,0.5630,0.7750,0.4946,0.8211
38,0.5586,0.7807,0.4925,0.8211
39,0.5534,0.7828,0.4904,0.8220
40,0.5581,0.7782,0.4878,0.8220
41,0.5533,0.7833,0.4848,0.8247
42,0.5517,0.7861,0.4819,0.8283
43,0.5537,0.7842,0.4789,0.8301
44,0.5386,0.7911,0.4757,0.8301
45,0.5367,0.7916,0.4722,0.8309
46,0.5375,0.7891,0.4687,0.8318
47,0.5340,0.7948,0.4649,0.8327
48,0.5380,0.7904,0.4610,0.8336
49,0.5282,0.7943,0.4565,0.8363
50,0.5234,0.7977,0.4516,0.8363
51,0.5178,0.8048,0.4466,0.8363
52,0.5227,0.7987,0.4414,0.8426
53,0.5110,0.8031,0.4364,0.8426
54,0.5096,0.8074,0.4295,0.8470
55,0.4986,0.8099,0.4217,0.8488
56,0.4832,0.8138,0.4159,0.8542
57,0.4802,0.8207,0.4070,0.8614
58,0.4781,0.8206,0.3963,0.8649
59,0.4782,0.8203,0.3900,0.8676
60,0.4670,0.8277,0.3796,0.8748
61,0.4619,0.8314,0.3747,0.8792
62,0.4483,0.8353,0.3677,0.8873
63,0.4446,0.8397,0.3603,0.8891
64,0.4391,0.8375,0.3543,0.8918
65,0.4320,0.8454,0.3495,0.8927
66,0.4050,0.8538,0.3435,0.8927
67,0.4148,0.8526,0.3385,0.8953
68,0.4045,0.8522,0.3330,0.8971
69,0.4022,0.8607,0.3273,0.8971
70,0.3936,0.8618,0.3218,0.9016
71,0.3812,0.8623,0.3174,0.9007
72,0.3773,0.8673,0.3118,0.9016
73,0.3604,0.8732,0.3062,0.9025
74,0.3599,0.8754,0.3012,0.9025
75,0.3501,0.8807,0.2939,0.9061
76,0.3425,0.8805,0.2864,0.9088
77,0.3422,0.8801,0.2814,0.9150
78,0.3340,0.8864,0.2746,0.9141
79,0.3277,0.8868,0.2670,0.9177
80,0.3127,0.8909,0.2585,0.9222
81,0.3004,0.8951,0.2511,0.9240
82,0.3007,0.8998,0.2452,0.9240
83,0.2898,0.9000,0.2402,0.9240
84,0.2868,0.9013,0.2329,0.9275
85,0.2808,0.9057,0.2245,0.9320
86,0.2721,0.9064,0.2172,0.9356
87,0.2621,0.9088,0.2133,0.9347
88,0.2616,0.9119,0.2081,0.9383
89,0.2549,0.9146,0.2023,0.9401
90,0.2578,0.9165,0.1970,0.9419
91,0.2415,0.9158,0.1931,0.9436
92,0.2402,0.9194,0.1887,0.9445
93,0.2350,0.9236,0.1849,0.9445
94,0.2418,0.9208,0.1811,0.9472
95,0.2291,0.9240,0.1780,0.9472
96,0.2205,0.9255,0.1742,0.9490
97,0.2262,0.9277,0.1712,0.9499
98,0.2214,0.9287,0.1686,0.9499
99,0.2143,0.9322,0.1660,0.9508
100,0.2136,0.9300,0.1623,0.9535
101,0.2150,0.9302,0.1593,0.9562
102,0.2060,0.9338,0.1562,0.9562
103,0.2002,0.9354,0.1531,0.9571
104,0.2031,0.9370,0.1512,0.9571
105,0.1999,0.9383,0.1490,0.9562
106,0.1969,0.9395,0.1457,0.9606
107,0.1889,0.9418,0.1423,0.9606
108,0.1902,0.9393,0.1394,0.9615
109,0.1824,0.9423,0.1359,0.9624
110,0.1793,0.9425,0.1332,0.9615
111,0.1771,0.9444,0.1287,0.9642
112,0.1716,0.9457,0.1243,0.9642
113,0.1614,0.9460,0.1195,0.9651
114,0.1617,0.9518,0.1158,0.9669
115,0.1613,0.9522,0.1111,0.9678
116,0.1483,0.9544,0.1097,0.9678
117,0.1441,0.9564,0.1022,0.9705
118,0.1386,0.9577,0.0984,0.9732
119,0.1393,0.9601,0.0933,0.9741
120,0.1305,0.9615,0.0881,0.9750
121,0.1323,0.9602,0.0840,0.9767
122,0.1231,0.9633,0.0787,0.9803
123,0.1180,0.9655,0.0747,0.9821
124,0.1125,0.9691,0.0697,0.9830
125,0.1127,0.9707,0.0655,0.9866
126,0.1119,0.9701,0.0621,0.9884
127,0.1033,0.9719,0.0588,0.9902
128,0.0993,0.9742,0.0560,0.9911
129,0.0932,0.9768,0.0531,0.9911
130,0.0966,0.9760,0.0511,0.9911
131,0.0871,0.9772,0.0514,0.9919
132,0.0906,0.9776,0.0469,0.9928
133,0.0843,0.9799,0.0471,0.9919
134,0.0827,0.9799,0.0447,0.9919
135,0.0804,0.9816,0.0448,0.9937
136,0.0784,0.9818,0.0405,0.9928
137,0.0779,0.9824,0.0391,0.9928
138,0.0716,0.9839,0.0380,0.9946
139,0.0736,0.9830,0.0370,0.9946
140,0.0707,0.9861,0.0360,0.9946
141,0.0693,0.9844,0.0352,0.9946
142,0.0646,0.9856,0.0349,0.9955
143,0.0660,0.9855,0.0333,0.9955
144,0.0642,0.9866,0.0334,0.9964
145,0.0638,0.9860,0.0325,0.9964
146,0.0608,0.9871,0.0314,0.9964
147,0.0580,0.9878,0.0309,0.9964
148,0.0604,0.9879,0.0304,0.9964
149,0.0580,0.9879,0.0295,0.9964
150,0.0540,0.9897,0.0300,0.9964
151,0.0537,0.9894,0.0289,0.9964
152,0.0527,0.9898,0.0291,0.9964
153,0.0523,0.9904,0.0286,0.9964
154,0.0507,0.9896,0.0278,0.9964
155,0.0527,0.9895,0.0270,0.9973
156,0.0516,0.9903,0.0270,0.9973
157,0.0520,0.9905,0.0269,0.9973
