epoch,loss,acc,val_loss,val_acc
1,0.6917,0.6334,0.6499,0.6446
2,0.6634,0.6362,0.6454,0.6464
3,0.6544,0.6327,0.6412,0.6374
4,0.6511,0.6273,0.6384,0.6312
5,0.6516,0.6255,0.6355,0.6258
6,0.6453,0.6242,0.6338,0.6258
7,0.6351,0.6253,0.6323,0.6249
8,0.6426,0.6198,0.6311,0.6231
9,0.6408,0.6251,0.6298,0.6222
10,0.6302,0.6236,0.6287,0.6222
11,0.6330,0.6224,0.6276,0.6222
12,0.6299,0.6223,0.6262,0.6231
13,0.6245,0.6253,0.6247,0.6222
14,0.6223,0.6276,0.6230,0.6258
15,0.6190,0.6304,0.6206,0.6276
16,0.6138,0.6373,0.6178,0.6329
17,0.6111,0.6454,0.6143,0.6410
18,0.6084,0.6532,0.6102,0.6553
19,0.6035,0.6687,0.6050,0.6750
20,0.5957,0.6842,0.5982,0.6983
21,0.5916,0.6951,0.5898,0.7019
22,0.5795,0.7160,0.5773,0.7198
23,0.5660,0.7298,0.5581,0.7466
24,0.5484,0.7443,0.5295,0.7681
25,0.5177,0.7719,0.4843,0.8138
26,0.4853,0.7994,0.4394,0.8397
27,0.4518,0.8243,0.4040,0.8568
28,0.4334,0.8351,0.3824,0.8639
29,0.4182,0.8464,0.3694,0.8621
30,0.4100,0.8519,0.3640,0.8684
31,0.4046,0.8548,0.3600,0.8702
32,0.3908,0.8570,0.3528,0.8684
33,0.3943,0.8554,0.3525,0.8720
34,0.3902,0.8593,0.3481,0.8711
35,0.3794,0.8626,0.3443,0.8684
36,0.3805,0.8629,0.3429,0.8738
37,0.3750,0.8637,0.3378,0.8720
38,0.3681,0.8688,0.3347,0.8738
39,0.3658,0.8698,0.3307,0.8774
40,0.3602,0.8697,0.3277,0.8782
41,0.3578,0.8734,0.3221,0.8818
42,0.3548,0.8740,0.3162,0.8827
43,0.3450,0.8754,0.3132,0.8854
44,0.3438,0.8811,0.3093,0.8854
45,0.3368,0.8818,0.3034,0.8890
46,0.3366,0.8819,0.3008,0.8872
47,0.3332,0.8818,0.2976,0.8899
48,0.3279,0.8836,0.2928,0.8899
49,0.3266,0.8874,0.2897,0.8944
50,0.3185,0.8875,0.2860,0.8962
51,0.3168,0.8915,0.2824,0.8962
52,0.3094,0.8926,0.2784,0.8970
53,0.3057,0.8950,0.2746,0.9024
54,0.3007,0.8933,0.2709,0.9042
55,0.3030,0.8968,0.2684,0.9051
56,0.2973,0.8983,0.2642,0.9078
57,0.2897,0.8997,0.2625,0.9096
58,0.2855,0.9015,0.2556,0.9114
59,0.2845,0.9019,0.2533,0.9105
60,0.2772,0.9074,0.2501,0.9114
61,0.2730,0.9070,0.2464,0.9132
62,0.2760,0.9069,0.2435,0.9132
63,0.2665,0.9084,0.2417,0.9132
64,0.2602,0.9120,0.2367,0.9132
65,0.2564,0.9132,0.2339,0.9158
66,0.2579,0.9169,0.2302,0.9185
67,0.2503,0.9180,0.2263,0.9194
68,0.2507,0.9161,0.2240,0.9203
69,0.2384,0.9194,0.2212,0.9221
70,0.2433,0.9209,0.2161,0.9221
71,0.2334,0.9226,0.2142,0.9221
72,0.2323,0.9240,0.2117,0.9257
73,0.2246,0.9249,0.2066,0.9257
74,0.2214,0.9257,0.2025,0.9284
75,0.2192,0.9274,0.1997,0.9293
76,0.2164,0.9296,0.1960,0.9302
77,0.2077,0.9332,0.1908,0.9355
78,0.2031,0.9361,0.1893,0.9355
79,0.1970,0.9376,0.1823,0.9391
80,0.1907,0.9379,0.1771,0.9418
81,0.1882,0.9427,0.1769,0.9427
82,0.1776,0.9439,0.1673,0.9490
83,0.1747,0.9469,0.1670,0.9472
84,0.1681,0.9507,0.1578,0.9552
85,0.1546,0.9540,0.1553,0.9552
86,0.1530,0.9558,0.1476,0.9570
87,0.1490,0.9581,0.1412,0.9579
88,0.1412,0.9600,0.1359,0.9615
89,0.1390,0.9598,0.1303,0.9624
90,0.1303,0.9640,0.1313,0.9660
91,0.1263,0.9662,0.1208,0.9669
92,0.1212,0.9669,0.1232,0.9687
93,0.1150,0.9688,0.1136,0.9705
94,0.1124,0.9710,0.1129,0.9705
95,0.1086,0.9713,0.1070,0.9722
96,0.1041,0.9721,0.1090,0.9722
97,0.1018,0.9733,0.1115,0.9722
98,0.0942,0.9749,0.1017,0.9731
99,0.0918,0.9749,0.0990,0.9740
100,0.0884,0.9778,0.0938,0.9749
101,0.0828,0.9772,0.1045,0.9740
102,0.0786,0.9798,0.1035,0.9749
103,0.0774,0.9794,0.0891,0.9767
104,0.0751,0.9802,0.0915,0.9776
105,0.0738,0.9821,0.0793,0.9785
106,0.0657,0.9831,0.0960,0.9776
107,0.0661,0.9832,0.0910,0.9776
108,0.0655,0.9837,0.0863,0.9812
109,0.0607,0.9848,0.0931,0.9803
110,0.0605,0.9856,0.0729,0.9821
111,0.0584,0.9858,0.0967,0.9794
112,0.0571,0.9861,0.0920,0.9812
113,0.0536,0.9870,0.0787,0.9848
114,0.0529,0.9867,0.0731,0.9848
115,0.0511,0.9875,0.0834,0.9821
116,0.0499,0.9884,0.0665,0.9884
117,0.0484,0.9891,0.0706,0.9866
118,0.0456,0.9890,0.0659,0.9884
119,0.0470,0.9889,0.0704,0.9866
120,0.0442,0.9905,0.0691,0.9875
121,0.0441,0.9903,0.0646,0.9884
122,0.0433,0.9904,0.0827,0.9866
123,0.0430,0.9907,0.0699,0.9875
124,0.0418,0.9911,0.0698,0.9884
125,0.0407,0.9913,0.0759,0.9857
126,0.0402,0.9909,0.0794,0.9848
127,0.0399,0.9909,0.0648,0.9875
128,0.0396,0.9920,0.0607,0.9893
129,0.0387,0.9910,0.0609,0.9884
130,0.0387,0.9925,0.0578,0.9893
131,0.0377,0.9931,0.0601,0.9884
132,0.0399,0.9919,0.0568,0.9893
133,0.0382,0.9917,0.0509,0.9902
134,0.0412,0.9912,0.0659,0.9893
135,0.0378,0.9930,0.0596,0.9902
136,0.0358,0.9930,0.0582,0.9910
137,0.0351,0.9932,0.0534,0.9910
138,0.0353,0.9922,0.0536,0.9919
139,0.0326,0.9931,0.0522,0.9910
140,0.0333,0.9937,0.0525,0.9919
141,0.0328,0.9939,0.0467,0.9910
142,0.0321,0.9935,0.0484,0.9910
143,0.0341,0.9935,0.0512,0.9910
144,0.0332,0.9942,0.0548,0.9910
145,0.0322,0.9925,0.0385,0.9919
146,0.0316,0.9935,0.0487,0.9919
147,0.0300,0.9941,0.0452,0.9919
148,0.0325,0.9936,0.0470,0.9919
149,0.0318,0.9937,0.0624,0.9902
150,0.0304,0.9938,0.0547,0.9910
151,0.0317,0.9938,0.0669,0.9902
152,0.0313,0.9936,0.0589,0.9910
153,0.0308,0.9941,0.0561,0.9919
154,0.0301,0.9940,0.0539,0.9902
155,0.0296,0.9945,0.0522,0.9910
156,0.0302,0.9939,0.0543,0.9919
157,0.0300,0.9939,0.0570,0.9919
158,0.0295,0.9948,0.0560,0.9919
159,0.0294,0.9945,0.0505,0.9910
160,0.0289,0.9945,0.0624,0.9910
161,0.0285,0.9945,0.0550,0.9919
162,0.0301,0.9939,0.0582,0.9919
163,0.0289,0.9949,0.0539,0.9928
164,0.0280,0.9945,0.0528,0.9928
165,0.0291,0.9946,0.0506,0.9928
166,0.0290,0.9947,0.0480,0.9928
167,0.0268,0.9959,0.0571,0.9919
168,0.0279,0.9955,0.0451,0.9928
169,0.0270,0.9957,0.0462,0.9937
170,0.0256,0.9960,0.0499,0.9937
171,0.0264,0.9952,0.0487,0.9937
172,0.0260,0.9960,0.0473,0.9937
173,0.0258,0.9958,0.0465,0.9937
174,0.0259,0.9957,0.0389,0.9937
175,0.0265,0.9963,0.0432,0.9937
176,0.0261,0.9960,0.0502,0.9946
177,0.0253,0.9963,0.0438,0.9937
178,0.0251,0.9961,0.0452,0.9946
179,0.0263,0.9956,0.0447,0.9946
180,0.0260,0.9953,0.0451,0.9946
181,0.0263,0.9963,0.0532,0.9937
182,0.0240,0.9967,0.0438,0.9946
183,0.0251,0.9961,0.0355,0.9937
184,0.0348,0.9962,0.0503,0.9946
185,0.0263,0.9956,0.0599,0.9937
186,0.0255,0.9962,0.0521,0.9946
187,0.0269,0.9962,0.0400,0.9955
188,0.0235,0.9968,0.0565,0.9946
189,0.0253,0.9966,0.0475,0.9946
190,0.0227,0.9972,0.0477,0.9946
191,0.0233,0.9969,0.0444,0.9955
192,0.0237,0.9969,0.0431,0.9955
193,0.0224,0.9978,0.0506,0.9955
194,0.0230,0.9974,0.0480,0.9955
195,0.0233,0.9975,0.0444,0.9955
196,0.0216,0.9978,0.0468,0.9955
197,0.0242,0.9972,0.0513,0.9946
198,0.0229,0.9975,0.0600,0.9946
199,0.0211,0.9983,0.0361,0.9964
200,0.0223,0.9969,0.0419,0.9964
201,0.0212,0.9982,0.0352,0.9964
202,0.0232,0.9975,0.0623,0.9946
203,0.0227,0.9973,0.0561,0.9946
204,0.0211,0.9982,0.0389,0.9964
205,0.0216,0.9975,0.0464,0.9964
206,0.0207,0.9975,0.0470,0.9964
207,0.0212,0.9978,0.0448,0.9964
208,0.0214,0.9978,0.0537,0.9955
