epoch,loss,acc,val_loss,val_acc
1,0.5887,0.7796,0.5348,0.8136
2,0.5312,0.8133,0.5183,0.8306
3,0.5148,0.8244,0.5073,0.8423
4,0.5068,0.8257,0.5029,0.8378
5,0.5006,0.8305,0.5003,0.8369
6,0.4975,0.8360,0.4968,0.8378
7,0.4962,0.8386,0.4932,0.8396
8,0.4930,0.8375,0.4895,0.8414
9,0.4884,0.8414,0.4859,0.8441
10,0.4833,0.8461,0.4829,0.8468
11,0.4806,0.8488,0.4785,0.8513
12,0.4742,0.8496,0.4746,0.8566
13,0.4702,0.8541,0.4701,0.8611
14,0.4687,0.8545,0.4652,0.8656
15,0.4624,0.8562,0.4602,0.8647
16,0.4568,0.8620,0.4547,0.8665
17,0.4505,0.8626,0.4497,0.8710
18,0.4505,0.8627,0.4430,0.8710
19,0.4395,0.8669,0.4372,0.8737
20,0.4337,0.8716,0.4302,0.8754
21,0.4233,0.8773,0.4220,0.8772
22,0.4182,0.8772,0.4121,0.8817
23,0.4114,0.8804,0.4025,0.8853
24,0.4008,0.8836,0.3929,0.8799
25,0.3908,0.8857,0.3816,0.8826
26,0.3803,0.8928,0.3693,0.8853
27,0.3680,0.8936,0.3556,0.8898
28,0.3553,0.8936,0.3420,0.8952
29,0.3437,0.8987,0.3283,0.8952
30,0.3298,0.8992,0.3138,0.8978
31,0.3222,0.9024,0.3003,0.8996
32,0.3056,0.9054,0.2890,0.9032
33,0.2994,0.9091,0.2770,0.9032
34,0.2865,0.9101,0.2696,0.9077
35,0.2834,0.9110,0.2598,0.9113
36,0.2764,0.9144,0.2508,0.9113
37,0.2689,0.9157,0.2438,0.9095
38,0.2583,0.9176,0.2372,0.9158
39,0.2494,0.9172,0.2297,0.9176
40,0.2440,0.9188,0.2235,0.9203
41,0.2424,0.9196,0.2175,0.9238
42,0.2333,0.9207,0.2120,0.9283
43,0.2275,0.9252,0.2065,0.9292
44,0.2245,0.9263,0.2013,0.9310
