epoch,loss,acc,val_loss,val_acc
103,0.0316,0.9895,0.0234,0.9918
104,0.0299,0.9907,0.0247,0.9908
105,0.0284,0.9912,0.0383,0.9890
106,0.0311,0.9899,0.0523,0.9808
107,0.0311,0.9908,0.0282,0.9918
108,0.0296,0.9907,0.0209,0.9936
109,0.0292,0.9907,0.0258,0.9899
110,0.0289,0.9911,0.0208,0.9936
111,0.0287,0.9913,0.0864,0.9633
112,0.0330,0.9898,0.0211,0.9936
113,0.0308,0.9903,0.0209,0.9945
114,0.0292,0.9903,0.0221,0.9927
115,0.0304,0.9903,0.0214,0.9936
116,0.0291,0.9902,0.0210,0.9936
117,0.0285,0.9907,0.0207,0.9945
118,0.0298,0.9908,0.0210,0.9936
119,0.0298,0.9909,0.0205,0.9936
120,0.0281,0.9911,0.0209,0.9945
121,0.0281,0.9910,0.0212,0.9936
122,0.0298,0.9904,0.0235,0.9918
123,0.0302,0.9903,0.0215,0.9927
124,0.0293,0.9909,0.0818,0.9633
125,0.0297,0.9909,0.0202,0.9945
126,0.0286,0.9898,0.0206,0.9945
127,0.0274,0.9908,0.0244,0.9899
128,0.0310,0.9908,0.1142,0.9496
129,0.0292,0.9905,0.0203,0.9945
130,0.0286,0.9902,0.0213,0.9927
131,0.0275,0.9914,0.0438,0.9817
132,0.0296,0.9905,0.0209,0.9936
133,0.0284,0.9907,0.0235,0.9918
134,0.0286,0.9916,0.0942,0.9606
135,0.0303,0.9905,0.0200,0.9936
136,0.0280,0.9912,0.0201,0.9936
137,0.0280,0.9912,0.0293,0.9872
138,0.0287,0.9902,0.0629,0.9780
139,0.0282,0.9906,0.0208,0.9927
140,0.0274,0.9908,0.0523,0.9844
141,0.0293,0.9908,0.0206,0.9936
142,0.0271,0.9912,0.1606,0.9313
143,0.0283,0.9901,0.0209,0.9936
144,0.0272,0.9912,0.0202,0.9945
145,0.0289,0.9903,0.0197,0.9945
146,0.0271,0.9912,0.1879,0.9230
147,0.0298,0.9903,0.0240,0.9927
148,0.0284,0.9910,0.0259,0.9918
149,0.0293,0.9911,0.0226,0.9927
150,0.0252,0.9919,0.0196,0.9945
