epoch,loss,acc,val_loss,val_acc
1,0.6875,0.5554,0.6698,0.8114
2,0.6650,0.6506,0.6547,0.8379
3,0.6502,0.7083,0.6337,0.9029
4,0.6217,0.7865,0.6009,0.9322
5,0.5830,0.8455,0.5562,0.9386
6,0.5337,0.8768,0.4963,0.9368
7,0.4675,0.9018,0.4280,0.8956
8,0.3921,0.9156,0.3464,0.9322
9,0.3225,0.9285,0.2844,0.9277
10,0.2684,0.9382,0.2341,0.9606
11,0.2226,0.9502,0.2009,0.9679
12,0.1883,0.9596,0.1596,0.9707
13,0.1556,0.9681,0.1348,0.9734
14,0.1370,0.9726,0.1157,0.9762
15,0.1176,0.9795,0.1057,0.9734
16,0.1037,0.9821,0.0889,0.9835
17,0.0931,0.9837,0.0782,0.9881
18,0.0855,0.9846,0.0722,0.9881
19,0.0775,0.9859,0.0656,0.9890
20,0.0724,0.9860,0.0595,0.9899
21,0.0671,0.9868,0.0557,0.9908
22,0.0619,0.9876,0.0524,0.9908
23,0.0605,0.9879,0.0498,0.9908
24,0.0573,0.9875,0.0486,0.9918
25,0.0535,0.9883,0.0450,0.9918
26,0.0510,0.9896,0.0427,0.9908
27,0.0492,0.9903,0.0414,0.9908
28,0.0491,0.9889,0.0408,0.9899
29,0.0466,0.9906,0.0391,0.9918
30,0.0446,0.9909,0.0393,0.9908
31,0.0450,0.9901,0.0365,0.9918
32,0.0432,0.9909,0.0361,0.9908
33,0.0402,0.9915,0.0348,0.9918
34,0.0411,0.9909,0.0345,0.9908
35,0.0396,0.9908,0.0334,0.9918
36,0.0387,0.9908,0.0330,0.9918
37,0.0387,0.9913,0.0365,0.9918
38,0.0361,0.9921,0.0317,0.9918
39,0.0369,0.9907,0.0754,0.9771
40,0.0369,0.9907,0.0309,0.9918
41,0.0370,0.9910,0.0332,0.9918
42,0.0354,0.9915,0.0312,0.9927
43,0.0359,0.9910,0.0300,0.9918
44,0.0344,0.9906,0.0312,0.9936
45,0.0342,0.9913,0.0305,0.9936
46,0.0342,0.9913,0.0292,0.9918
47,0.0340,0.9912,0.0292,0.9918
48,0.0334,0.9911,0.0301,0.9936
49,0.0328,0.9912,0.0290,0.9918
50,0.0322,0.9911,0.0285,0.9918
51,0.0315,0.9910,0.0321,0.9918
52,0.0319,0.9912,0.0283,0.9927
53,0.0306,0.9919,0.0283,0.9908
54,0.0327,0.9912,0.0293,0.9936
55,0.0308,0.9916,0.0390,0.9918
56,0.0311,0.9916,0.0293,0.9899
57,0.0303,0.9912,0.0274,0.9908
58,0.0305,0.9916,0.0271,0.9918
59,0.0300,0.9919,0.0308,0.9881
60,0.0300,0.9914,0.0275,0.9908
61,0.0303,0.9908,0.0307,0.9918
62,0.0293,0.9921,0.0267,0.9908
63,0.0288,0.9912,0.0304,0.9918
64,0.0295,0.9914,0.0281,0.9936
65,0.0296,0.9915,0.0292,0.9918
66,0.0291,0.9913,0.0291,0.9936
67,0.0303,0.9900,0.0271,0.9927
68,0.0294,0.9915,0.0288,0.9936
69,0.0287,0.9916,0.0280,0.9936
70,0.0286,0.9913,0.0260,0.9908
71,0.0278,0.9914,0.0263,0.9927
72,0.0287,0.9911,0.0262,0.9927
73,0.0281,0.9919,0.0268,0.9927
74,0.0289,0.9919,0.0260,0.9927
75,0.0280,0.9920,0.0255,0.9927
76,0.0284,0.9913,0.0262,0.9927
77,0.0277,0.9917,0.0252,0.9927
78,0.0281,0.9915,0.0255,0.9908
79,0.0278,0.9912,0.0253,0.9918
80,0.0274,0.9913,0.0262,0.9899
81,0.0267,0.9914,0.0261,0.9927
82,0.0268,0.9910,0.0259,0.9927
83,0.0280,0.9914,0.0259,0.9899
84,0.0278,0.9910,0.0259,0.9927
85,0.0284,0.9912,0.0252,0.9927
86,0.0266,0.9915,0.0274,0.9936
87,0.0255,0.9921,0.0297,0.9927
88,0.0277,0.9913,0.0259,0.9936
89,0.0278,0.9913,0.0441,0.9899
90,0.0267,0.9920,0.0251,0.9908
91,0.0274,0.9919,0.0264,0.9881
92,0.0265,0.9922,0.0243,0.9918
93,0.0265,0.9921,0.0250,0.9927
94,0.0270,0.9914,0.0245,0.9918
95,0.0265,0.9920,0.0246,0.9927
96,0.0262,0.9919,0.0258,0.9936
97,0.0257,0.9919,0.0245,0.9927
98,0.0271,0.9914,0.0260,0.9936
99,0.0251,0.9917,0.0269,0.9936
100,0.0265,0.9919,0.0240,0.9927
101,0.0270,0.9907,0.0243,0.9927
102,0.0253,0.9919,0.0253,0.9927
103,0.0261,0.9917,0.0256,0.9936
104,0.0258,0.9921,0.0263,0.9936
105,0.0265,0.9915,0.0544,0.9780
106,0.0259,0.9922,0.0263,0.9936
107,0.0250,0.9913,0.0272,0.9936
108,0.0246,0.9917,0.0237,0.9927
109,0.0250,0.9921,0.0239,0.9927
110,0.0261,0.9922,0.0250,0.9927
111,0.0255,0.9913,0.0257,0.9936
112,0.0259,0.9916,0.0244,0.9927
113,0.0267,0.9917,0.0236,0.9927
114,0.0259,0.9914,0.0292,0.9927
115,0.0247,0.9924,0.0242,0.9927
116,0.0251,0.9921,0.0275,0.9936
117,0.0245,0.9928,0.0252,0.9927
118,0.0263,0.9914,0.0238,0.9927
119,0.0243,0.9925,0.0242,0.9927
120,0.0246,0.9919,0.0262,0.9890
121,0.0253,0.9911,0.0301,0.9918
122,0.0248,0.9911,0.0243,0.9927
123,0.0251,0.9919,0.0255,0.9927
124,0.0249,0.9913,0.0234,0.9927
125,0.0250,0.9921,0.0233,0.9927
126,0.0234,0.9925,0.0244,0.9927
127,0.0247,0.9921,0.0241,0.9927
128,0.0240,0.9920,0.0370,0.9918
129,0.0231,0.9922,0.0238,0.9927
130,0.0245,0.9915,0.0243,0.9927
131,0.0239,0.9922,0.0241,0.9927
132,0.0239,0.9919,0.0238,0.9927
133,0.0248,0.9921,0.0294,0.9918
134,0.0245,0.9916,0.0240,0.9927
135,0.0250,0.9914,0.0231,0.9927
136,0.0241,0.9919,0.0254,0.9927
137,0.0245,0.9912,0.0250,0.9881
138,0.0238,0.9920,0.0230,0.9927
139,0.0231,0.9921,0.0231,0.9927
140,0.0241,0.9920,0.0232,0.9927
141,0.0249,0.9909,0.0227,0.9927
142,0.0238,0.9915,0.0237,0.9927
