epoch,loss,acc,val_loss,val_acc
120,0.0256,0.9913,0.0259,0.9908
121,0.0237,0.9926,0.0209,0.9917
122,0.0254,0.9919,0.0233,0.9917
123,0.0251,0.9919,0.0231,0.9899
124,0.0252,0.9921,0.0217,0.9945
125,0.0250,0.9926,0.0533,0.9752
126,0.0261,0.9918,0.0208,0.9945
127,0.0255,0.9916,0.0203,0.9936
128,0.0252,0.9918,0.0250,0.9908
129,0.0250,0.9923,0.0205,0.9936
130,0.0254,0.9926,0.0217,0.9945
131,0.0244,0.9914,0.0268,0.9908
132,0.0257,0.9922,0.0266,0.9908
133,0.0262,0.9912,0.0210,0.9917
134,0.0263,0.9916,0.0202,0.9936
135,0.0249,0.9929,0.0203,0.9917
136,0.0255,0.9923,0.0266,0.9908
137,0.0252,0.9922,0.0202,0.9936
138,0.0253,0.9921,0.0202,0.9927
139,0.0250,0.9921,0.0223,0.9908
140,0.0245,0.9925,0.0210,0.9954
141,0.0251,0.9919,0.0239,0.9908
142,0.0252,0.9914,0.0199,0.9936
143,0.0250,0.9923,0.0203,0.9917
144,0.0244,0.9922,0.0213,0.9908
145,0.0251,0.9922,0.0212,0.9908
146,0.0246,0.9920,0.0234,0.9899
147,0.0240,0.9930,0.0219,0.9945
148,0.0249,0.9923,0.0366,0.9844
149,0.0238,0.9922,0.0201,0.9917
150,0.0253,0.9915,0.0200,0.9917
