epoch,loss,acc,val_loss,val_acc
137,0.0275,0.9916,0.0432,0.9872
138,0.0293,0.9907,0.0326,0.9899
139,0.0280,0.9916,0.0604,0.9734
140,0.0291,0.9918,0.0321,0.9899
141,0.0281,0.9913,0.0333,0.9899
142,0.0282,0.9911,0.0555,0.9743
143,0.0295,0.9912,0.0356,0.9890
144,0.0291,0.9911,0.0320,0.9899
145,0.0273,0.9915,0.0321,0.9899
146,0.0282,0.9914,0.0413,0.9872
147,0.0288,0.9913,0.0353,0.9899
148,0.0282,0.9920,0.0327,0.9899
149,0.0267,0.9919,0.0329,0.9899
150,0.0279,0.9912,0.0332,0.9899
