epoch,loss,acc,val_loss,val_acc
1,82.1997,0.5266,45.3450,0.6111
2,57.3153,0.5539,49.9198,0.6039
3,57.3469,0.5730,51.9043,0.5789
4,54.7966,0.5796,45.4470,0.6201
5,54.6412,0.5736,47.5477,0.5914
6,52.8073,0.5854,44.9002,0.6254
7,53.3319,0.5987,47.6950,0.6219
8,53.4669,0.5910,51.4862,0.5824
9,50.7246,0.5768,40.6939,0.5986
10,49.3395,0.5740,43.3531,0.5860
11,49.7006,0.5686,43.7994,0.5806
12,51.6007,0.5593,44.5965,0.5932
13,51.7872,0.5786,44.0213,0.5914
14,51.9776,0.5708,46.9085,0.5986
15,54.2933,0.5820,49.9463,0.5914
16,55.1462,0.5838,48.4793,0.6075
17,57.3246,0.5780,48.3133,0.5878
18,53.8939,0.5792,47.3318,0.6004
19,52.6456,0.5872,50.1074,0.5968
20,55.5430,0.5776,49.3868,0.6075
21,53.4724,0.5772,51.3108,0.5753
22,52.2588,0.5872,49.7225,0.5914
23,53.4530,0.5880,50.2975,0.5950
24,50.6772,0.5772,45.6817,0.5878
25,51.8845,0.5631,44.6454,0.5789
26,52.2995,0.5647,43.5427,0.6022
27,52.2455,0.5629,43.1040,0.5950
28,51.0508,0.5567,40.6062,0.6004
29,51.6927,0.5730,42.5996,0.6075
30,51.6162,0.5878,44.8613,0.5932
31,50.7170,0.5824,41.6475,0.6201
32,47.5002,0.5923,43.4451,0.5986
33,50.5263,0.5868,42.3250,0.6057
34,49.4669,0.5836,44.3772,0.6093
35,50.0068,0.5918,35.0493,0.6470
36,46.1502,0.6067,40.0528,0.5968
37,46.8304,0.5878,37.3739,0.6272
38,46.3282,0.6011,39.6597,0.6219
39,46.4301,0.6021,40.2723,0.6147
40,46.4994,0.5975,38.7022,0.6487
41,46.0693,0.5908,37.4307,0.6237
42,45.9422,0.5947,40.1141,0.6272
43,44.2609,0.6001,37.7512,0.6290
44,46.0797,0.5796,37.7183,0.6129
45,46.5023,0.5864,39.7750,0.6147
46,46.8312,0.5912,40.4489,0.6183
47,44.7755,0.5999,39.1544,0.6165
48,46.6115,0.5898,38.6966,0.6272
49,46.6256,0.5969,39.2354,0.6308
50,47.1908,0.5884,36.8722,0.6254
51,46.6377,0.5860,38.7922,0.6272
52,46.1200,0.5860,38.7187,0.6237
53,43.6178,0.6047,36.1710,0.6183
54,44.0907,0.5868,35.4950,0.6129
55,44.6358,0.5973,35.4412,0.6201
56,43.6363,0.5997,34.8574,0.6344
57,43.7163,0.5943,35.6826,0.6308
58,44.0094,0.6011,35.2226,0.6380
59,43.2320,0.6041,35.9410,0.6272
60,43.4176,0.5977,38.6891,0.6129
61,43.6280,0.6059,38.1593,0.6362
62,43.8440,0.6025,37.7579,0.6487
63,42.8273,0.5961,38.6912,0.6362
64,42.5165,0.6027,38.4375,0.6326
65,41.5284,0.6029,37.5472,0.6111
66,42.3806,0.6047,36.0443,0.6254
67,44.3008,0.5993,38.4697,0.6344
68,41.6921,0.5983,37.3420,0.6380
69,41.1975,0.6015,37.1333,0.6362
70,43.4989,0.5776,37.2927,0.6487
71,43.4819,0.5824,37.4830,0.6416
72,44.6602,0.5866,36.7479,0.6380
73,42.2138,0.5931,39.0693,0.6165
74,42.8614,0.5906,33.9795,0.6308
75,41.7796,0.6001,35.0201,0.6434
76,43.1105,0.5967,34.5219,0.6434
77,41.7339,0.5939,38.2859,0.6290
78,42.3958,0.5967,35.8762,0.6416
79,43.5019,0.5908,35.4726,0.6344
80,42.8240,0.5910,39.7661,0.6308
81,43.4674,0.5886,35.1859,0.6326
82,45.2304,0.5800,33.7425,0.6452
83,45.9409,0.5788,36.3673,0.6344
84,45.2893,0.5780,37.0366,0.6237
85,43.3190,0.5886,34.9807,0.6290
86,43.0983,0.5852,34.4563,0.6219
87,44.3426,0.5798,33.8330,0.6129
88,43.7817,0.5840,34.3793,0.6434
89,42.3036,0.5842,37.5568,0.6165
90,41.7487,0.6021,36.7318,0.6022
91,41.8923,0.5874,39.9618,0.5986
