epoch,loss,acc,val_loss,val_acc
1,146.8670,0.4860,133.0649,0.4695
2,151.9796,0.4824,139.9597,0.4427
3,150.1839,0.4899,147.0449,0.4373
4,151.0348,0.4885,128.1166,0.4642
5,154.2890,0.4830,128.0797,0.4857
6,146.7935,0.4901,140.4758,0.4570
7,149.8296,0.4959,123.1692,0.4821
8,143.9589,0.5047,130.7469,0.4695
9,142.2119,0.5059,137.5544,0.4749
10,143.5121,0.4933,150.6643,0.4462
11,143.5400,0.4838,135.0870,0.4516
12,142.7732,0.4812,131.0639,0.4498
13,148.3420,0.4730,136.5823,0.4516
14,151.5987,0.4728,142.0812,0.4480
15,149.8956,0.4694,141.7815,0.4355
16,149.3443,0.4768,132.3920,0.4337
17,149.9290,0.4718,124.4260,0.4839
18,148.0352,0.4658,128.3456,0.4695
19,149.5094,0.4782,124.9662,0.4498
20,148.8340,0.4704,122.7432,0.4588
21,151.0143,0.4688,129.0087,0.4570
22,148.7878,0.4826,122.8829,0.4624
23,142.2100,0.4935,119.5811,0.4964
24,145.4870,0.4891,129.5020,0.4785
25,140.0735,0.5003,120.2733,0.5036
26,139.3178,0.5099,112.9242,0.4964
27,143.6108,0.5037,122.1684,0.4857
28,138.4215,0.5009,118.2232,0.5018
29,141.2004,0.5049,125.9652,0.4892
30,140.3775,0.5085,123.5887,0.5018
31,139.5817,0.5103,120.5460,0.4982
32,141.9370,0.4999,114.1666,0.5143
33,136.5787,0.5021,109.3268,0.5108
34,135.7152,0.5097,115.7877,0.5036
35,136.3721,0.4981,122.2326,0.4964
36,133.6197,0.5035,122.9034,0.4803
37,134.9895,0.5009,118.5771,0.5036
38,132.9567,0.5023,119.7437,0.4982
39,137.2240,0.4985,117.1569,0.4910
40,140.2332,0.5045,118.6483,0.4928
41,131.6672,0.5053,116.5651,0.4892
42,135.5106,0.5031,118.3450,0.4946
43,131.1227,0.5075,114.4908,0.4982
44,133.1462,0.5051,110.7553,0.5036
45,147.5981,0.4951,128.6798,0.4695
46,148.5101,0.4939,127.4683,0.4785
