epoch,loss,acc,val_loss,val_acc
1,327.1127,0.5223,45.6388,0.5117
2,50.5484,0.5165,43.0955,0.5242
3,46.7700,0.5153,46.5553,0.4865
4,51.4730,0.5004,56.9536,0.4632
5,51.2787,0.5064,52.6519,0.4847
6,49.3407,0.5114,47.2920,0.5045
7,51.0242,0.4966,46.2676,0.4919
8,49.2578,0.5133,45.0118,0.5027
9,47.9998,0.5257,44.5492,0.5045
10,49.0853,0.5201,46.7785,0.4937
11,47.2827,0.5227,45.9852,0.4865
12,48.8126,0.5225,44.0759,0.5189
13,46.8778,0.5233,45.0792,0.5045
14,47.9874,0.5217,46.2805,0.5009
15,47.3056,0.5169,42.4773,0.5386
16,49.4480,0.5259,44.6162,0.5332
17,44.7269,0.5376,41.0025,0.5296
18,45.2478,0.5392,45.3900,0.5171
19,46.9658,0.5325,43.1999,0.5153
20,46.3149,0.5494,43.9683,0.5440
21,48.1215,0.5570,38.8007,0.5763
22,45.6631,0.5651,40.3255,0.5781
23,44.8104,0.5671,40.8772,0.5691
24,45.2037,0.5572,39.2715,0.5943
25,44.4340,0.5548,35.1753,0.5781
26,41.5673,0.5659,38.0324,0.5835
27,42.9297,0.5508,40.1284,0.5709
28,41.1588,0.5787,32.6545,0.5943
29,39.7861,0.5691,33.9483,0.5871
30,37.5840,0.5490,33.1197,0.5583
31,36.7718,0.5570,37.1235,0.5242
32,38.5856,0.5255,32.6838,0.5458
33,39.3400,0.5275,38.3304,0.5063
34,37.3471,0.5530,29.9471,0.5691
35,32.9008,0.5906,30.2076,0.5925
36,35.1137,0.5813,30.6269,0.5673
37,33.9886,0.5801,28.3097,0.5907
38,34.4884,0.5783,27.4501,0.5763
39,35.6701,0.5731,27.5019,0.5907
40,34.3472,0.5771,24.8720,0.6230
41,34.6612,0.5851,26.1800,0.6104
42,33.3655,0.5807,26.1329,0.6212
43,33.9069,0.5771,27.2665,0.5996
44,34.2164,0.5841,27.5560,0.5889
45,34.1339,0.5896,26.9354,0.5925
46,33.3305,0.5839,27.8177,0.5978
47,33.8584,0.5729,28.4913,0.5978
48,32.2544,0.5944,30.6265,0.5853
49,33.7870,0.5849,30.7788,0.5925
50,33.6523,0.5813,28.9649,0.6068
51,33.7046,0.5900,27.8000,0.5889
52,34.2185,0.5777,29.7990,0.5781
53,33.9973,0.5863,29.2879,0.5889
54,33.6240,0.5799,29.1749,0.5727
55,35.1092,0.5847,29.1708,0.5673
56,33.5370,0.5769,28.1049,0.5925
57,32.2678,0.5789,29.2424,0.6122
58,33.1953,0.5857,28.6623,0.5907
59,33.3546,0.5755,29.4458,0.5889
60,32.9266,0.5853,28.9427,0.5925
61,33.7387,0.5815,30.3233,0.5853
62,34.3268,0.5829,31.0223,0.5835
63,35.1714,0.5717,30.3587,0.5925
64,32.7558,0.5803,31.5395,0.5799
65,34.0807,0.5847,32.8795,0.5907
66,33.4821,0.5759,30.8828,0.6212
67,33.6965,0.5821,29.2936,0.6302
68,33.9297,0.5815,27.6710,0.6068
69,33.0082,0.5807,27.5780,0.5907
70,33.6681,0.5747,28.5406,0.5817
71,33.5079,0.5797,30.1516,0.5745
72,33.2024,0.5799,32.5785,0.5835
73,32.2770,0.5888,29.7303,0.5943
74,34.4335,0.5693,28.9620,0.5745
75,34.7567,0.5759,34.0115,0.5835
76,34.1660,0.5849,28.2198,0.5925
77,34.1073,0.5815,28.0319,0.5781
78,33.1834,0.5886,28.0468,0.6104
79,33.0590,0.5793,26.2683,0.6140
80,33.7171,0.5763,28.5046,0.6050
81,32.8957,0.5799,27.3930,0.6230
82,33.6633,0.5753,28.7907,0.6212
83,34.6887,0.5797,25.8371,0.6212
84,34.6048,0.5749,32.9897,0.6032
85,35.9551,0.5749,29.4576,0.5961
86,34.9864,0.5841,30.7641,0.6122
87,34.6295,0.5687,28.2433,0.6122
88,34.1512,0.5892,27.1927,0.6176
89,34.8071,0.5683,27.5319,0.5925
90,34.6518,0.5803,27.0719,0.6104
