epoch,loss,acc,val_loss,val_acc
1,2422.8736,0.5240,2158.5818,0.5000
2,2251.0751,0.4943,2133.2544,0.5000
3,2218.4510,0.4975,2111.9402,0.5000
4,2242.9702,0.4889,2088.4584,0.5000
5,2206.9224,0.4800,2072.2157,0.5000
6,2202.4461,0.4746,2048.6245,0.5000
7,2177.1113,0.4903,2032.2455,0.5000
8,2198.4970,0.4766,2022.4296,0.5000
9,2181.2722,0.4844,2014.4445,0.5000
10,2156.1589,0.4941,1991.4435,0.5000
11,2157.8621,0.4933,1972.1574,0.5000
12,2113.8461,0.4959,1957.6763,0.5000
13,2144.4108,0.4838,1944.1125,0.5000
14,2122.2567,0.4965,1915.4258,0.5000
15,2036.5279,0.5115,1897.2895,0.5000
16,2036.7113,0.5021,1887.1233,0.5000
17,2027.1276,0.4995,1872.3671,0.5000
18,2060.5522,0.5067,1850.3719,0.5000
19,2013.5022,0.5053,1828.4961,0.5000
20,2002.7323,0.5079,1811.4481,0.5000
21,1987.4162,0.5027,1809.5233,0.5000
22,1954.1963,0.5186,1784.5923,0.5000
23,1914.1947,0.5144,1772.5899,0.5000
24,1995.1105,0.5025,1758.0242,0.5000
25,1891.8235,0.5075,1736.4291,0.5000
26,1914.1335,0.5111,1722.3099,0.5000
27,1974.8153,0.4985,1712.4669,0.5000
28,1934.6069,0.4953,1694.1327,0.5000
29,1913.6593,0.5142,1676.5126,0.5000
30,1845.3869,0.5144,1662.5625,0.5000
31,1880.9580,0.5083,1644.2173,0.5000
32,1826.1522,0.5176,1629.2762,0.5000
33,1799.8101,0.5176,1612.7937,0.5000
34,1826.5821,0.5083,1594.1581,0.5000
35,1829.4995,0.5113,1577.1361,0.5000
36,1766.9009,0.5160,1563.8496,0.5000
37,1773.4396,0.5160,1548.6494,0.5000
38,1781.0763,0.5089,1546.9067,0.5000
39,1771.9340,0.5131,1522.6194,0.5000
40,1718.9093,0.5196,1508.2371,0.5000
41,1715.4792,0.5085,1489.0377,0.5000
42,1704.7062,0.5204,1474.5473,0.5000
43,1714.9372,0.5150,1460.9868,0.5000
44,1718.3087,0.5136,1448.1668,0.5000
45,1694.8422,0.5093,1445.4990,0.5000
46,1697.0966,0.5131,1434.3058,0.5000
47,1669.5344,0.5224,1421.1288,0.5000
48,1646.5936,0.5184,1406.9072,0.5000
49,1650.7396,0.5162,1398.0427,0.5000
50,1649.7046,0.5075,1385.2408,0.5000
51,1631.0588,0.5107,1361.5154,0.5000
52,1637.4748,0.5136,1339.7970,0.5000
53,1560.6989,0.5214,1334.0215,0.5000
54,1616.1471,0.5115,1315.9077,0.5000
55,1594.4753,0.5115,1305.7852,0.5000
56,1537.7211,0.5214,1304.9303,0.5000
57,1553.0982,0.5248,1309.3222,0.5000
58,1594.8322,0.5127,1294.6631,0.5000
59,1513.7098,0.5258,1278.6623,0.5000
60,1507.6741,0.5280,1261.3097,0.5000
61,1503.7824,0.5272,1241.7809,0.5000
62,1513.4270,0.5152,1230.8506,0.5000
63,1508.4869,0.5300,1217.9651,0.5018
64,1490.2234,0.5204,1212.2567,0.5036
65,1450.7005,0.5284,1213.8004,0.5018
66,1451.2647,0.5254,1184.3013,0.5054
67,1490.6308,0.5136,1183.3751,0.5036
68,1407.3221,0.5280,1159.1963,0.5054
69,1404.1853,0.5304,1149.3417,0.5036
70,1390.0958,0.5332,1144.7819,0.5161
71,1428.5655,0.5246,1132.3075,0.5179
72,1390.9177,0.5238,1122.2759,0.5197
73,1406.1478,0.5234,1111.8063,0.5287
74,1382.9117,0.5354,1098.7759,0.5376
75,1411.1787,0.5312,1097.5863,0.5376
76,1482.9705,0.4985,1083.3297,0.5376
77,1432.3354,0.5113,1090.0028,0.5358
78,1438.3725,0.5045,1092.7633,0.5358
79,1405.9485,0.5121,1082.9527,0.5376
80,1404.6788,0.5097,1078.5795,0.5394
81,1404.1018,0.5097,1071.4316,0.5376
82,1372.3229,0.5242,1065.4304,0.5376
83,1397.2384,0.5037,1060.3051,0.5376
84,1382.2424,0.5061,1053.7403,0.5376
85,1398.5597,0.5065,1049.9033,0.5376
86,1343.5136,0.5049,1048.2817,0.5376
87,1346.9712,0.5123,1040.3249,0.5376
88,1345.0952,0.5105,1030.7689,0.5358
89,1293.8367,0.5220,1025.8099,0.5358
