epoch,loss,acc,val_loss,val_acc
1,1853.7835,0.5043,1381.5330,0.4355
2,1429.9630,0.4776,1381.5454,0.4624
3,1300.6936,0.4794,1458.0467,0.4104
4,1366.2458,0.4776,1335.3130,0.4194
5,1382.2958,0.4716,1434.2821,0.4265
6,1379.6625,0.4730,1295.7606,0.4516
7,1455.5414,0.4716,1345.2857,0.4409
8,1366.9709,0.4780,1341.8851,0.4319
9,1363.5503,0.4903,1334.9954,0.4373
10,1347.6682,0.4764,1280.6013,0.4409
11,1352.4231,0.4798,1276.3705,0.4176
12,1327.4052,0.4762,1318.7476,0.4480
13,1316.6971,0.4768,1144.8548,0.4409
14,1334.0532,0.4748,1360.1710,0.4427
15,1355.5655,0.4654,1338.3718,0.4516
16,1349.7031,0.4652,1254.3341,0.4247
17,1335.1344,0.4642,1246.5705,0.4373
18,1296.9744,0.4616,1318.6591,0.4211
19,1380.4650,0.4640,1327.1495,0.4516
20,1397.4747,0.4686,1384.5954,0.4444
21,1359.2086,0.4593,1334.2400,0.4480
22,1336.6957,0.4638,1329.9884,0.4498
23,1202.2971,0.4724,1172.8636,0.4749
24,1232.1222,0.4672,1129.3611,0.4642
25,1254.9614,0.4626,1117.7040,0.4642
26,1231.3650,0.4698,1179.7435,0.4337
27,1244.8019,0.4708,1185.8891,0.4301
28,1209.1874,0.4754,1238.3016,0.4265
29,1250.8391,0.4575,1314.5876,0.4480
30,1177.1268,0.4726,1050.6633,0.4910
31,1244.7035,0.4670,1123.2577,0.4624
32,1263.6719,0.4497,1166.1052,0.4982
33,1236.3010,0.4616,1296.0288,0.4534
34,1223.4547,0.4748,1109.6200,0.4444
35,1207.7292,0.4614,1070.7347,0.4319
36,1282.1863,0.4543,1144.5607,0.4642
37,1237.4319,0.4569,1123.7276,0.4642
38,1233.5261,0.4710,1280.1616,0.4731
39,1231.0285,0.4740,1160.3218,0.4409
40,1249.0291,0.4606,1188.6450,0.4516
41,1279.2824,0.4702,1321.9035,0.4444
42,1229.7764,0.4654,1195.0231,0.4516
43,1219.5509,0.4726,1247.3066,0.4498
44,1271.9654,0.4682,1279.0096,0.4391
45,1275.1676,0.4656,1212.9708,0.4534
46,1307.0841,0.4628,1101.7284,0.4624
47,1252.6291,0.4670,1183.0628,0.4462
48,1263.6029,0.4720,1142.1764,0.4355
49,1257.6601,0.4573,1259.1795,0.4355
50,1258.2312,0.4630,1205.0208,0.4355
51,1262.4958,0.4678,1277.9576,0.4194
52,1263.1888,0.4599,1404.5904,0.4176
53,1291.8968,0.4493,1291.4981,0.4373
54,1219.1016,0.4716,1112.7819,0.4337
55,1194.1376,0.4710,1115.4312,0.4552
56,1262.8881,0.4642,1394.4027,0.4194
57,1345.2937,0.4662,1392.2762,0.4624
58,1593.9326,0.4696,1516.4402,0.4534
59,1575.3871,0.4748,1406.5305,0.4677
60,1570.2145,0.4780,1469.0628,0.4749
61,1576.0282,0.4714,1375.0733,0.4642
62,1501.5463,0.4752,1278.2905,0.4373
63,1525.8652,0.4694,1288.6573,0.4498
64,1529.6703,0.4680,1342.2720,0.4480
65,1520.4261,0.4682,1327.5617,0.4552
66,1527.3108,0.4712,1289.6454,0.4516
67,1526.5813,0.4702,1229.1311,0.4588
68,1495.2266,0.4694,1306.2666,0.4391
69,1506.5899,0.4638,1255.1007,0.4229
70,1640.8084,0.4748,1711.9654,0.4767
71,1771.5492,0.4885,1750.4612,0.4677
72,1797.3511,0.4877,1750.8290,0.4552
73,1882.8390,0.4820,1816.1425,0.4570
74,1781.9550,0.4897,1846.6514,0.4301
75,1764.8568,0.4891,1778.2424,0.4319
76,1757.2866,0.4935,1783.5068,0.4462
77,1741.0052,0.4812,1830.1261,0.4624
78,1773.7821,0.4852,1922.2853,0.4229
79,1856.2630,0.4923,1745.0884,0.4570
80,1849.7709,0.4776,1751.6392,0.4391
