epoch,loss,acc,val_loss,val_acc
52,138.7928,0.5955,44.5219,0.6774
53,132.7408,0.5999,40.6993,0.6559
54,136.1472,0.5939,39.2700,0.6918
55,132.7716,0.6043,35.9885,0.6953
56,130.5816,0.6015,37.7200,0.6918
57,127.4402,0.6043,40.2816,0.6756
58,126.2590,0.6113,32.9651,0.7204
59,120.4854,0.6127,30.2627,0.7312
60,127.4689,0.6015,40.0429,0.7330
61,122.6210,0.6079,32.1140,0.7670
62,121.0748,0.6184,31.9639,0.7509
63,122.6230,0.6071,28.3693,0.7419
64,121.6420,0.6087,29.7414,0.7366
65,121.5284,0.6133,29.0070,0.7401
66,121.7922,0.6194,28.1035,0.7330
67,121.2451,0.6077,26.9989,0.7366
68,118.4546,0.6242,26.2354,0.7437
69,119.7720,0.6109,31.1682,0.7348
70,116.3877,0.6177,30.7470,0.7455
71,122.4146,0.6171,30.5467,0.7563
72,123.4856,0.6053,28.2881,0.7348
73,121.2197,0.6065,30.4894,0.7294
74,118.5045,0.6141,28.6339,0.7581
75,116.2404,0.6141,27.5202,0.7151
76,119.9334,0.6131,27.3379,0.7115
77,112.5873,0.6151,25.7742,0.7330
78,115.8592,0.6194,24.5742,0.7491
79,115.8967,0.6167,28.1275,0.7312
80,113.9302,0.6292,23.1825,0.7401
81,114.4095,0.6129,22.0956,0.7473
82,107.2814,0.6278,23.1180,0.7563
83,102.2949,0.6346,25.2184,0.7384
84,102.9589,0.6264,24.6146,0.7509
85,112.8268,0.6135,30.5472,0.7133
86,114.0845,0.6290,35.6131,0.7079
87,121.6073,0.6167,31.3147,0.7115
88,131.2581,0.6005,35.9817,0.6935
89,130.1045,0.5989,36.6764,0.6882
90,127.6831,0.6131,34.8482,0.7115
91,122.9904,0.6057,33.6741,0.7079
92,127.3191,0.6119,33.7704,0.6864
93,121.3097,0.6177,29.7292,0.7025
94,121.6198,0.6171,33.3161,0.7115
95,118.2360,0.6137,34.8337,0.6918
96,125.8887,0.6055,31.7349,0.7079
97,127.3439,0.6159,29.1126,0.7222
98,123.0106,0.6135,28.6956,0.7007
99,118.0006,0.6282,28.3949,0.7186
100,123.5822,0.6288,28.7397,0.7115
101,117.6649,0.6202,25.4357,0.7455
102,117.5960,0.6248,24.2966,0.7473
103,120.5718,0.6149,28.7202,0.6971
104,117.9953,0.6242,29.7137,0.7133
105,117.2636,0.6318,20.0882,0.7616
106,119.5999,0.6095,21.9753,0.7473
107,117.6983,0.6282,19.7455,0.7455
108,118.7321,0.6194,20.5292,0.7330
109,116.4289,0.6177,23.7900,0.7348
110,112.2889,0.6177,24.1871,0.7437
111,117.3784,0.6236,34.4704,0.7079
112,127.5146,0.6081,34.6376,0.7079
113,123.8698,0.6077,34.4764,0.6971
114,121.6806,0.6127,36.1744,0.6703
115,125.2614,0.6097,32.0400,0.7240
116,126.6208,0.6222,29.8806,0.7599
117,132.1150,0.6258,31.3444,0.7491
118,126.6636,0.6190,29.2147,0.7473
119,133.8031,0.6208,31.1755,0.7581
120,132.9298,0.6115,32.3476,0.7419
121,129.4618,0.6202,29.0613,0.7599
122,131.3786,0.6165,27.1052,0.7742
123,120.5808,0.6208,33.5700,0.7384
124,128.3426,0.6129,34.9395,0.7240
125,123.3345,0.6181,31.1874,0.7419
126,123.9944,0.6143,34.6552,0.7312
127,129.2730,0.6015,33.6411,0.7133
128,119.9704,0.6222,31.4140,0.7312
129,122.6044,0.6127,32.8002,0.7294
130,120.4737,0.6119,36.6731,0.7151
131,120.9705,0.6147,36.7865,0.6989
132,122.6977,0.6212,33.1300,0.7097
133,121.4529,0.6149,28.1125,0.7186
134,118.7618,0.6145,32.7609,0.6953
135,122.9599,0.6095,33.7224,0.7115
136,120.6444,0.6163,33.0292,0.7437
137,118.9838,0.6310,37.4950,0.7115
138,125.8094,0.6083,32.8581,0.7312
139,127.5850,0.5997,36.0753,0.6971
140,124.5056,0.6025,35.5170,0.7151
141,117.3920,0.6175,35.2090,0.7186
142,117.6149,0.6161,41.8977,0.7061
143,132.3031,0.6035,36.3583,0.6918
144,122.1689,0.6081,44.1767,0.6810
145,125.0410,0.5995,38.2392,0.7097
146,126.7823,0.6057,38.0736,0.7079
147,121.0165,0.6003,39.3299,0.6918
148,120.7214,0.6151,39.5298,0.6989
149,123.5733,0.6113,47.9364,0.6774
150,127.4841,0.6011,37.7285,0.6846
151,129.6507,0.5876,39.8218,0.6828
152,124.9119,0.6037,40.9755,0.6935
153,124.0146,0.6057,43.7241,0.7043
154,128.0878,0.5914,42.9889,0.6864
155,121.7121,0.6113,37.1370,0.6810
156,121.5935,0.6027,36.6002,0.6900
157,123.3571,0.5949,33.0858,0.6864
