epoch,loss,acc,val_loss,val_acc
1,10397.4000,0.5226,8588.4007,0.4964
2,9782.9776,0.5061,7362.1612,0.4731
3,9590.8468,0.5007,7969.2168,0.4910
4,8692.9705,0.5093,6456.1687,0.4875
5,9146.6575,0.4891,7408.0587,0.4337
6,7898.5997,0.4385,6152.9133,0.4140
7,7948.0055,0.4270,7115.8128,0.4373
8,8193.4803,0.4312,6662.3232,0.4265
9,7312.8749,0.4658,7173.2503,0.4319
10,7225.5911,0.4614,7619.1747,0.4606
11,7194.7555,0.4762,7528.9308,0.4498
12,7615.2925,0.4802,6842.7373,0.4462
13,6834.8482,0.4674,6924.2665,0.4498
14,6686.2837,0.4756,7034.9326,0.4176
15,7904.7361,0.4511,6955.6064,0.4229
16,8574.8691,0.4383,6621.3947,0.4122
17,9399.7881,0.4306,6996.1041,0.3405
18,8829.8299,0.4009,6924.7320,0.3656
19,8813.7678,0.4049,6372.4118,0.4391
20,9001.9093,0.4122,6716.9553,0.4265
21,8097.6342,0.4196,7077.3654,0.4247
22,9854.1312,0.4216,7092.9569,0.4391
23,10177.4647,0.4192,7060.2364,0.4373
24,10667.3156,0.4132,7476.2600,0.3925
25,8891.5193,0.4178,7955.8031,0.3835
26,9658.7927,0.4102,7408.7337,0.4068
27,9991.4122,0.4114,6826.3910,0.4086
28,8824.6292,0.4079,6206.1017,0.3978
29,9365.9412,0.4047,7146.5184,0.4050
30,8663.4206,0.4055,7339.9276,0.4068
31,8298.1897,0.4069,7083.8232,0.3763
32,8878.9841,0.4015,6587.2850,0.3978
33,8349.3871,0.4084,6212.8248,0.4086
34,9102.8343,0.4027,6659.6649,0.4068
35,7783.9391,0.4088,5980.9196,0.3961
36,8415.2482,0.4084,6127.9764,0.3978
37,8188.0021,0.4128,6883.3711,0.3710
38,8342.9588,0.3971,6555.2315,0.3996
39,8199.5569,0.4110,7469.0837,0.3746
40,8070.3466,0.4114,6872.5912,0.3817
41,7336.8390,0.4158,6104.7335,0.3853
42,7436.4452,0.4003,5655.8196,0.3996
43,8011.2822,0.4114,6020.7792,0.4122
44,7771.9030,0.4210,5360.2940,0.4319
45,7432.7815,0.4342,5499.8083,0.4229
46,7480.8258,0.4292,5967.3480,0.4068
47,8015.0431,0.4164,5588.9888,0.4265
48,7223.9327,0.4164,5510.2680,0.4247
49,7138.0489,0.4160,5712.8289,0.3871
50,7294.3647,0.3810,5821.2511,0.3835
51,6910.6374,0.3843,5831.5074,0.3871
52,7348.9578,0.3750,6003.5804,0.3961
53,7123.6279,0.3806,5164.2511,0.4104
54,7094.6032,0.3790,6169.8277,0.3835
55,7619.2978,0.3776,5771.0529,0.3817
56,7378.6522,0.3784,5790.9532,0.3853
57,7064.0001,0.3917,5345.6869,0.3996
58,7999.4746,0.3794,6506.5829,0.4014
59,9155.6587,0.3686,6706.1194,0.3692
60,10269.2500,0.3718,6706.6138,0.3728
61,9092.0686,0.3668,6781.9535,0.3799
62,8715.4439,0.3778,6128.7466,0.3620
63,8413.7702,0.3738,6380.9348,0.3513
64,8692.8805,0.3714,6037.1097,0.3781
65,7182.9678,0.3790,5223.3227,0.4050
66,6136.8227,0.4013,4886.0698,0.4104
