epoch,loss,acc,val_loss,val_acc
1,558.6189,0.4959,457.8138,0.5000
2,685.6140,0.4993,436.4777,0.5000
3,673.6257,0.5069,392.0848,0.5000
4,708.0517,0.4985,379.1373,0.5000
5,697.4743,0.4977,383.2347,0.5000
6,716.5212,0.4798,379.4128,0.5000
7,679.9180,0.4913,380.0590,0.5000
8,644.4426,0.5089,371.4171,0.5000
9,682.3519,0.5005,375.3658,0.5000
10,693.2484,0.4953,379.2949,0.5000
11,678.7115,0.4977,386.1329,0.5000
12,681.6982,0.5019,375.9825,0.5000
13,714.3601,0.4850,367.9327,0.5000
14,683.2256,0.5057,366.4735,0.5000
15,658.0337,0.5087,362.1165,0.5000
16,677.7818,0.5105,371.0353,0.5000
17,677.1366,0.5057,362.3235,0.5000
18,681.8062,0.4943,357.2932,0.5000
19,670.1732,0.5017,351.1904,0.5000
20,661.2853,0.5073,351.5454,0.5000
21,671.4332,0.5073,350.6996,0.5000
22,694.9702,0.4939,347.6144,0.5000
23,668.2823,0.5079,343.6359,0.5000
24,669.3079,0.5085,339.2914,0.5000
25,682.7741,0.5013,350.2810,0.5000
26,702.9004,0.4945,350.9932,0.5000
27,670.8433,0.5051,349.5650,0.5000
28,673.0627,0.4993,341.3473,0.5000
29,678.6968,0.4965,337.2605,0.5000
30,679.5271,0.4999,343.9278,0.5000
31,652.7523,0.5117,335.5755,0.5000
32,693.0629,0.4995,344.1601,0.5000
33,660.4692,0.5065,332.1907,0.5000
34,671.6208,0.4987,340.1528,0.5000
35,662.4143,0.5097,331.7846,0.5000
36,670.0552,0.4981,323.6090,0.5000
37,669.3550,0.4965,324.5762,0.5000
38,667.9169,0.5013,318.8627,0.5000
39,679.2648,0.5031,316.3308,0.5000
40,674.0170,0.5009,321.8792,0.5000
41,664.8248,0.5045,320.6241,0.5000
42,671.3486,0.5075,319.1376,0.5000
43,661.5650,0.5095,316.4688,0.5000
44,697.1150,0.4893,319.4440,0.5000
45,661.5914,0.5033,314.6306,0.5000
46,689.8409,0.4875,308.9946,0.5000
47,681.1600,0.4995,319.0841,0.5000
48,648.2895,0.5051,315.9666,0.5000
49,673.6909,0.4947,316.6685,0.5000
50,629.9647,0.5202,313.9834,0.5000
51,651.1391,0.5049,303.9245,0.5000
52,629.3251,0.5115,304.3682,0.5000
53,658.1110,0.5027,304.5155,0.5000
54,652.3424,0.5067,309.6837,0.5000
55,671.8721,0.4985,300.1909,0.5000
56,631.7291,0.5180,296.0910,0.5000
57,613.1568,0.5105,296.1468,0.5000
58,642.1517,0.5117,293.7132,0.5000
59,630.5004,0.5073,299.2800,0.5000
60,650.7539,0.4997,320.4322,0.5000
61,660.0593,0.4848,311.8185,0.5000
62,666.6882,0.4838,305.2279,0.5000
63,656.4663,0.4875,317.6349,0.5000
64,645.4760,0.4846,323.7055,0.5000
65,648.7223,0.4915,311.6901,0.5000
66,660.9971,0.4864,314.5671,0.5000
67,641.3094,0.4917,311.7672,0.5000
68,650.3426,0.4925,312.8740,0.5000
69,647.8346,0.4903,325.2106,0.5000
70,652.4545,0.4943,322.2909,0.5000
71,664.4901,0.4915,320.8657,0.5000
72,678.0811,0.4840,341.3385,0.5000
73,677.4470,0.4913,312.3646,0.5000
74,645.0304,0.4929,308.8172,0.5000
75,653.0566,0.4879,304.8109,0.5000
76,636.5709,0.4933,321.0334,0.5000
77,712.4177,0.4969,304.3575,0.5000
78,730.8990,0.4895,316.4379,0.5000
79,732.1208,0.4883,314.4313,0.5000
80,706.2289,0.4951,313.7715,0.5000
81,737.1109,0.4844,313.2946,0.5000
82,718.5843,0.4881,312.2433,0.5000
83,725.3563,0.4869,309.4607,0.5000
84,705.2687,0.4923,308.7941,0.5000
85,719.5068,0.4919,307.3980,0.5000
86,737.1655,0.4885,306.0231,0.5000
87,702.3554,0.4875,305.7433,0.5000
88,721.2973,0.4947,302.1897,0.5000
89,686.1496,0.4915,304.1320,0.5000
90,727.7577,0.4768,307.3525,0.5000
91,710.8478,0.4903,303.5568,0.5000
92,717.5575,0.4860,301.0283,0.5000
93,697.3780,0.4792,303.4049,0.5000
94,726.0456,0.4794,300.5726,0.5000
95,706.4002,0.4850,298.7255,0.5000
96,722.1841,0.4728,300.4013,0.5000
97,705.4836,0.4852,302.4664,0.5000
98,706.8709,0.4907,301.9591,0.5000
99,717.6174,0.4808,302.7363,0.5000
100,711.0281,0.4832,300.9182,0.5000
101,698.4075,0.4903,303.8153,0.5000
102,705.7481,0.4919,303.4404,0.5000
103,695.7889,0.4985,303.2601,0.5000
104,697.6499,0.4911,300.4661,0.5000
105,723.8648,0.4836,303.5134,0.5000
106,689.3332,0.4852,303.0087,0.5000
107,698.9837,0.4947,303.8738,0.5000
108,683.9629,0.4941,303.3858,0.5000
