epoch,loss,acc,val_loss,val_acc
1,30538.2293,0.4720,14281.3288,0.5000
2,26292.0029,0.4591,14593.5344,0.5000
3,24610.9608,0.4742,14259.0725,0.5000
4,24809.7533,0.4702,14252.9340,0.5000
5,24113.5090,0.4758,14503.7728,0.5000
6,23377.5863,0.4782,14428.9907,0.5000
7,23744.0025,0.4758,14092.0831,0.5000
8,22477.1847,0.4762,14350.9052,0.5000
9,19756.4791,0.4929,14095.6641,0.5000
10,20543.2000,0.4893,13978.1229,0.5000
11,20246.1990,0.4901,14070.9338,0.5000
12,19483.9500,0.4955,14344.1599,0.5000
13,19983.8128,0.4856,14227.5894,0.5000
14,19018.0148,0.4969,14101.0591,0.5000
15,20100.8664,0.4870,13830.8917,0.5000
16,20053.3560,0.4885,13552.3354,0.5000
17,20892.9665,0.4840,13398.9148,0.5000
18,20581.1066,0.4862,13186.9338,0.5000
19,20845.6503,0.4828,13303.5180,0.5000
20,20190.8019,0.4852,13202.1403,0.5000
21,20044.8641,0.4889,13083.5795,0.5000
22,21254.1474,0.4794,12974.5504,0.5000
23,19754.8044,0.4901,12921.3084,0.5000
24,19884.5055,0.4899,12912.7485,0.5000
25,20164.0534,0.4782,12848.0061,0.5000
26,19611.1467,0.4883,12755.0805,0.5000
27,19867.1539,0.4836,12573.1307,0.5000
28,19417.4927,0.4842,12163.7718,0.5000
29,18771.9793,0.4905,12121.2796,0.5000
30,18664.9132,0.4897,12187.6010,0.5000
31,18265.3226,0.4919,12067.8642,0.5000
32,17722.2667,0.4935,11937.9568,0.5000
33,18961.2426,0.4822,11873.6647,0.5000
34,17754.2586,0.4868,11508.4434,0.5000
35,18134.4460,0.4870,11630.4465,0.5000
36,20212.7546,0.4899,11566.2907,0.5000
37,19956.3218,0.4899,11545.0577,0.5000
38,21374.1338,0.4798,11384.5447,0.5000
39,20469.7447,0.4874,11204.4979,0.5018
40,20860.5261,0.4846,10895.5138,0.5018
41,20955.2144,0.4824,11104.4349,0.5054
