epoch,loss,acc,val_loss,val_acc
53,129.6985,0.4782,111.0981,0.4785
54,132.1630,0.4738,110.1508,0.4713
55,126.8887,0.4786,110.8871,0.4731
56,129.1923,0.4810,111.8516,0.4659
57,129.8055,0.4708,111.5369,0.4677
58,129.1204,0.4712,116.3752,0.4785
59,131.2647,0.4722,116.1177,0.4839
60,133.0134,0.4802,116.0356,0.4695
61,135.5701,0.4750,119.9361,0.4749
62,135.0588,0.4704,121.7039,0.4606
63,136.9535,0.4676,120.2452,0.4677
64,135.0620,0.4786,119.4635,0.4552
65,135.4209,0.4718,126.6367,0.4606
66,134.0943,0.4722,117.0240,0.4606
67,129.6399,0.4700,118.5449,0.4892
68,130.9684,0.4752,115.3926,0.4749
69,131.3360,0.4686,105.6486,0.5036
70,131.3229,0.4848,107.8850,0.4875
71,133.6320,0.4862,103.8444,0.4875
72,127.1125,0.4844,107.6158,0.4875
73,124.5071,0.4877,101.1605,0.4857
74,126.0865,0.4802,105.9674,0.4803
75,126.5391,0.4862,102.3853,0.4875
76,128.0397,0.4903,101.6032,0.4785
77,125.7472,0.4854,100.7086,0.4803
78,124.0962,0.4893,104.1625,0.4839
79,125.1167,0.4808,103.8368,0.4767
80,127.4574,0.4852,101.9204,0.4749
81,127.5965,0.4891,103.3139,0.4821
82,124.8903,0.4915,100.0082,0.4803
83,126.1930,0.4893,97.9296,0.4839
84,124.3465,0.4907,103.5690,0.4785
85,125.8728,0.4756,103.6069,0.4749
86,127.1121,0.4840,101.9161,0.4875
87,127.6035,0.4822,103.2147,0.4785
88,124.2719,0.4917,99.3744,0.4857
89,122.6707,0.4909,104.5293,0.4928
90,128.7401,0.4756,103.1151,0.4857
91,124.1124,0.4881,101.5801,0.5018
92,121.8583,0.4911,105.9899,0.4946
93,124.0389,0.4881,103.2141,0.4892
94,123.7261,0.4826,104.8030,0.4892
95,123.5482,0.4794,103.5109,0.4982
96,125.2589,0.4802,105.9789,0.5018
97,124.5600,0.4877,99.7553,0.4892
98,122.2874,0.4834,102.2563,0.4767
99,122.3996,0.4935,103.6758,0.4839
100,121.7874,0.4939,100.7550,0.4875
101,122.4549,0.4881,101.6787,0.4857
102,123.0234,0.4887,99.3607,0.4946
103,119.6049,0.4905,98.7229,0.4875
104,121.7972,0.4911,99.5401,0.4857
105,120.4705,0.4911,99.1970,0.4982
106,118.1485,0.4885,100.7552,0.4857
107,121.0689,0.4850,101.5905,0.4875
108,119.4660,0.4949,100.9057,0.4875
109,118.1379,0.4923,97.9334,0.4946
110,125.2511,0.4881,104.0448,0.5000
111,127.7690,0.4842,106.2892,0.4892
112,127.9313,0.4802,109.1991,0.4803
113,127.6324,0.4887,109.3087,0.4803
114,126.4033,0.4889,104.6336,0.4857
115,126.0958,0.4840,107.4853,0.4839
116,126.6806,0.4879,106.3380,0.4928
117,122.9501,0.4915,107.0608,0.4910
118,125.9116,0.4808,110.4757,0.4821
119,130.5777,0.4820,110.8134,0.4749
120,124.0784,0.4838,104.9418,0.4839
121,123.1604,0.4852,102.3458,0.4875
122,122.2352,0.4893,97.6528,0.4964
123,117.1088,0.4921,97.7240,0.4964
124,121.4598,0.4935,102.1140,0.4946
125,121.7515,0.4814,96.8794,0.5018
126,119.1277,0.4939,97.1200,0.4857
127,120.8003,0.4935,99.8230,0.4875
128,123.4592,0.4840,99.5920,0.4875
129,123.7688,0.4852,99.8300,0.5000
130,124.0965,0.4822,99.6488,0.4875
131,118.9343,0.4983,99.2185,0.4875
132,123.7026,0.4806,101.1019,0.4892
133,123.3105,0.4836,103.9359,0.4821
134,124.0105,0.4868,102.4972,0.4803
135,124.1106,0.4860,104.0815,0.4892
136,119.9192,0.4840,98.5778,0.4803
137,121.1900,0.4800,99.1267,0.4785
138,120.8786,0.4877,102.5095,0.4839
139,116.5780,0.4989,101.7069,0.4875
140,121.2687,0.4866,100.9577,0.4928
141,122.8968,0.4887,99.5506,0.4982
142,120.7617,0.4856,102.6875,0.4928
143,119.7443,0.4860,100.8395,0.4892
144,117.9136,0.4895,102.1367,0.4785
145,117.6949,0.4909,99.3344,0.4928
146,118.5505,0.4941,100.0957,0.4803
147,117.9054,0.4879,99.1530,0.4910
148,117.8733,0.4907,99.5551,0.4767
149,119.7451,0.4871,101.4944,0.4821
150,117.0228,0.4856,100.0596,0.4928
151,117.3685,0.4947,98.1975,0.4839
152,121.8278,0.4822,100.2869,0.4857
153,118.3365,0.4915,102.9548,0.4659
154,119.4552,0.4905,102.3225,0.4821
155,116.1562,0.4869,101.2739,0.4803
156,119.3589,0.4862,102.6032,0.4695
157,121.4370,0.4921,101.3797,0.4749
158,120.4704,0.4903,105.3754,0.4767
159,117.1968,0.4820,102.5672,0.4749
160,112.8056,0.5003,102.9568,0.4677
161,115.5369,0.4961,102.5316,0.4695
162,119.7499,0.4844,96.4457,0.4892
163,121.3995,0.4846,98.7094,0.4857
164,114.8531,0.4965,100.1704,0.4892
165,116.7795,0.4856,94.2263,0.4803
166,116.9005,0.4905,94.7806,0.4946
167,117.6331,0.4893,95.5000,0.4875
168,116.2877,0.4961,95.5116,0.4892
169,117.1880,0.4862,98.7156,0.4892
170,118.9482,0.4909,100.1210,0.4892
171,117.7844,0.4897,98.4265,0.4928
172,122.2257,0.4822,97.6049,0.4875
173,117.2480,0.4875,100.4319,0.4946
174,114.4184,0.4889,97.5665,0.4839
175,115.9344,0.4925,98.2509,0.4839
176,115.3021,0.4893,96.4760,0.4910
177,110.8458,0.5033,98.0698,0.4892
178,113.1854,0.4856,94.8172,0.4946
179,114.5003,0.4852,93.4670,0.4982
180,115.0736,0.4838,95.6501,0.4946
181,112.2301,0.4879,93.5469,0.4910
182,117.0895,0.4842,93.1069,0.4964
183,115.3063,0.4820,96.0074,0.4946
184,112.3245,0.4844,98.0552,0.4875
185,111.8496,0.4981,100.5754,0.4785
186,111.7868,0.4903,96.4395,0.4964
187,114.9555,0.4856,100.6559,0.4839
188,115.2546,0.4895,90.3269,0.4839
189,106.8396,0.5017,87.3300,0.4982
190,108.3144,0.4909,93.6305,0.4946
191,106.4088,0.4947,90.6470,0.5000
192,105.2280,0.5029,87.7351,0.5072
193,107.1018,0.4903,89.0806,0.4964
194,107.4382,0.4941,87.6806,0.5036
195,105.8393,0.4911,88.3957,0.5000
196,107.2927,0.4893,87.4538,0.5000
197,102.8516,0.4931,89.6566,0.4875
198,107.7890,0.4929,89.2118,0.4928
199,105.7300,0.4947,91.6722,0.4839
200,106.2892,0.4991,88.4731,0.4875
201,103.7340,0.4953,89.0994,0.4928
202,103.9855,0.5013,89.1745,0.4928
203,102.5889,0.5003,89.5289,0.4982
204,100.2786,0.5031,90.1945,0.4946
205,105.7574,0.4925,88.7080,0.5000
206,102.1286,0.4931,90.9337,0.4821
207,103.6279,0.4961,90.1116,0.4910
208,102.2332,0.4963,89.8068,0.4857
209,103.0880,0.5027,86.1386,0.4964
210,99.9076,0.4997,88.6697,0.4982
211,104.4444,0.5001,87.3468,0.4964
212,102.0948,0.5045,87.3176,0.5072
213,98.7444,0.5113,88.3047,0.5108
214,98.4798,0.5033,87.0846,0.5018
215,99.4749,0.4987,89.1895,0.5000
216,99.6681,0.5029,87.8510,0.5072
217,99.0654,0.5095,87.9305,0.5054
218,101.8526,0.5013,88.2262,0.4982
219,99.7743,0.5061,90.5474,0.4964
220,104.9695,0.4955,89.3243,0.4892
221,104.6408,0.4991,84.1377,0.5018
222,106.1862,0.4907,86.2979,0.4910
223,104.1096,0.4995,86.8817,0.4910
224,108.8351,0.4965,87.6953,0.4892
225,105.4163,0.5051,88.3062,0.4892
226,104.4171,0.5039,84.9079,0.5090
227,103.3931,0.5119,86.7768,0.5054
228,104.1359,0.4997,85.7337,0.5090
229,105.9239,0.5023,85.0643,0.5018
230,106.9426,0.5045,85.3602,0.5000
231,103.5600,0.4949,84.4910,0.5054
232,104.2277,0.4985,84.8441,0.5090
233,101.1216,0.5129,85.9476,0.5108
234,104.8949,0.5009,84.8919,0.4964
235,101.2595,0.5013,82.9440,0.4946
236,102.4670,0.4991,84.6183,0.5000
237,103.5839,0.4987,83.9526,0.5000
238,104.4664,0.5037,81.7983,0.5072
239,103.9662,0.5091,83.4683,0.5000
240,102.7874,0.5095,83.6389,0.5072
241,101.8817,0.5017,83.0181,0.5108
242,104.2860,0.4959,83.7729,0.4982
243,102.4094,0.5093,82.8255,0.4982
244,102.3873,0.5069,85.7153,0.5000
245,102.5143,0.5041,85.1169,0.4910
246,101.3227,0.5152,86.3533,0.4964
247,101.4804,0.5127,86.3841,0.4910
248,102.5405,0.5099,87.3525,0.4964
249,101.2314,0.5095,86.4542,0.5018
250,103.0149,0.4999,86.4489,0.4982
251,103.3577,0.5017,87.8371,0.5018
252,103.4212,0.5063,87.1316,0.4946
253,98.7700,0.5021,85.5392,0.5036
254,103.3048,0.4985,89.3118,0.4982
255,102.4021,0.5065,88.8700,0.4928
256,102.4535,0.5069,86.3464,0.4892
257,102.2543,0.4989,86.6092,0.5000
258,103.2273,0.5049,81.9632,0.5161
259,99.2743,0.5117,81.6690,0.5000
260,97.2568,0.5131,81.1247,0.5108
261,96.6549,0.5115,79.7839,0.5036
262,97.0588,0.5129,81.1476,0.5054
263,98.3553,0.5099,82.7473,0.4928
264,94.9773,0.5041,80.7180,0.5072
265,95.4177,0.5075,80.3814,0.5036
266,100.8283,0.5011,80.9640,0.5072
267,100.9345,0.4973,80.6813,0.5125
268,98.7387,0.5057,81.3382,0.5018
269,99.2795,0.5061,81.6717,0.5018
270,97.1000,0.5101,80.5056,0.4964
271,97.1742,0.5113,80.2949,0.5018
272,97.4636,0.5091,80.0742,0.5000
273,96.2616,0.5140,77.5447,0.4910
274,96.0548,0.5113,78.9795,0.4910
275,94.1616,0.5125,79.1985,0.5018
276,93.4794,0.5164,78.3235,0.5000
277,94.9522,0.5142,80.5762,0.4946
278,95.8009,0.5049,79.8264,0.4964
279,96.7069,0.5049,78.7286,0.4875
280,92.8130,0.5150,72.3234,0.5054
281,92.4764,0.5150,75.4467,0.4982
282,95.6536,0.4999,75.9685,0.5090
283,93.5200,0.5065,77.7496,0.4964
284,96.8705,0.5029,79.3269,0.4982
285,95.4098,0.5107,79.1197,0.5036
286,92.0183,0.5097,79.1872,0.4982
287,96.1621,0.5031,79.1958,0.5054
288,90.9840,0.5081,79.0037,0.4982
289,90.8755,0.5200,79.6054,0.5000
290,93.2054,0.5129,80.9687,0.5018
291,91.0798,0.5136,78.4224,0.4964
292,91.6058,0.5176,79.5036,0.5000
293,90.9318,0.5210,80.1217,0.5018
294,90.1829,0.5148,77.6953,0.5054
295,92.5297,0.5121,78.3376,0.4982
296,92.4716,0.5081,78.6395,0.5000
297,93.2582,0.5121,80.2984,0.5018
298,93.3163,0.5085,79.0398,0.4946
299,91.6233,0.5156,78.9081,0.5018
300,90.5922,0.5087,78.6081,0.4982
301,92.4282,0.5105,71.3532,0.5197
302,91.7622,0.5109,75.7680,0.5090
303,95.3792,0.5115,75.1939,0.5072
304,93.4181,0.5132,78.4456,0.4946
305,93.8672,0.5067,77.1336,0.5018
306,90.0090,0.5148,79.9347,0.5072
307,93.1994,0.5172,79.5714,0.4928
308,89.4936,0.5107,74.3544,0.5215
309,93.4017,0.5023,77.2464,0.5054
310,93.7533,0.5081,79.4296,0.4982
311,90.2152,0.5192,75.2088,0.5108
312,90.8074,0.5099,76.1140,0.5036
313,90.1404,0.5115,75.5233,0.5018
314,89.2599,0.5127,70.7951,0.5108
315,91.5685,0.5182,73.1764,0.5018
316,89.3624,0.5079,73.8914,0.5054
317,88.8773,0.5131,72.9495,0.5143
318,91.7722,0.5198,72.8697,0.5108
319,88.5288,0.5166,72.9342,0.5054
320,91.9722,0.5083,72.1619,0.5125
321,93.0957,0.5103,74.7939,0.5018
322,90.1220,0.5107,75.1287,0.5072
323,90.9794,0.5109,73.6469,0.5125
324,89.2860,0.5125,75.2636,0.5090
325,89.3503,0.5170,72.7157,0.5072
326,88.2925,0.5228,74.7085,0.5054
327,89.8343,0.5121,70.3060,0.5108
328,87.5168,0.5170,70.7080,0.5000
329,89.3488,0.5107,70.4073,0.5072
330,88.0307,0.5138,74.6450,0.5018
331,89.0995,0.5178,71.8583,0.5090
332,90.1904,0.5125,73.1440,0.5018
333,88.7593,0.5134,71.6578,0.5036
334,89.7628,0.5150,71.0314,0.5161
335,90.2343,0.5055,74.3408,0.5018
336,91.2350,0.5085,77.7938,0.5000
337,93.7149,0.5003,75.1055,0.5036
338,90.5062,0.5083,77.7768,0.4892
339,90.7267,0.5067,74.3959,0.5036
340,91.7009,0.5097,72.3251,0.5036
341,91.3772,0.5134,75.0137,0.5018
342,91.6347,0.5035,75.8018,0.5108
343,93.6052,0.5003,71.7634,0.5179
344,92.4569,0.5069,76.1652,0.5018
345,88.2282,0.5087,72.8701,0.5072
346,88.6598,0.5131,71.4420,0.5018
347,91.3055,0.5115,75.1095,0.5036
348,92.9222,0.5079,78.0431,0.4857
349,93.6639,0.5053,74.6202,0.4946
350,93.6066,0.5057,76.0842,0.4982
351,91.3638,0.5138,73.8761,0.5036
352,91.0195,0.5101,76.1500,0.4964
353,92.4476,0.5081,76.1878,0.4892
354,95.0867,0.5067,76.1288,0.4928
355,91.6445,0.5107,75.0449,0.4928
356,92.6957,0.5131,79.8550,0.4677
357,93.3559,0.5140,76.2681,0.4892
358,92.1303,0.5067,78.0717,0.4946
359,92.9386,0.5075,77.9836,0.4928
360,88.0383,0.5184,77.8742,0.4839
361,89.9549,0.5168,76.7150,0.4857
362,88.1721,0.5188,79.0074,0.4964
363,89.3902,0.5085,79.1596,0.5036
364,93.4934,0.5109,77.9609,0.4982
365,91.4800,0.5069,75.6957,0.5018
366,89.3726,0.5174,77.3270,0.4946
367,91.3197,0.5115,73.6587,0.5072
368,91.2247,0.5055,75.0000,0.5054
369,90.0734,0.5200,76.3761,0.5018
370,90.0077,0.5119,79.1309,0.4910
371,91.1360,0.5059,77.8552,0.4964
372,91.6096,0.4981,75.2418,0.5036
373,90.7986,0.5099,76.5974,0.4928
374,90.2544,0.5015,76.2706,0.4946
375,90.9188,0.5081,74.1678,0.5036
376,89.4332,0.5129,73.2515,0.5000
377,89.0643,0.5146,73.1818,0.4982
