epoch,loss,acc,val_loss,val_acc
1,0.7448,0.6357,0.6418,0.6583
2,0.6441,0.6599,0.6406,0.6601
3,0.6428,0.6618,0.6392,0.6628
4,0.6425,0.6648,0.6378,0.6646
5,0.6405,0.6675,0.6364,0.6753
6,0.6388,0.6759,0.6349,0.6878
7,0.6362,0.6854,0.6334,0.7004
8,0.6357,0.6954,0.6320,0.7156
9,0.6333,0.7024,0.6303,0.7326
10,0.6307,0.7136,0.6284,0.7469
11,0.6279,0.7260,0.6263,0.7540
12,0.6270,0.7327,0.6241,0.7648
13,0.6237,0.7411,0.6216,0.7755
14,0.6197,0.7498,0.6187,0.7728
15,0.6157,0.7610,0.6148,0.7898
16,0.6118,0.7705,0.6102,0.8032
17,0.6052,0.7687,0.6031,0.8014
18,0.5968,0.7697,0.5955,0.7961
19,0.5890,0.7639,0.5866,0.7907
20,0.5821,0.7679,0.5780,0.7862
21,0.5710,0.7727,0.5699,0.7853
22,0.5599,0.7718,0.5620,0.7862
23,0.5540,0.7791,0.5555,0.7961
24,0.5442,0.7847,0.5507,0.8032
25,0.5403,0.7880,0.5454,0.8104
26,0.5330,0.7932,0.5390,0.8157
27,0.5283,0.7954,0.5330,0.8148
28,0.5197,0.8041,0.5259,0.8184
29,0.5124,0.8113,0.5184,0.8193
30,0.5102,0.8098,0.5132,0.8220
31,0.5063,0.8162,0.5084,0.8220
32,0.4995,0.8263,0.5032,0.8247
33,0.4916,0.8292,0.4969,0.8318
34,0.4887,0.8307,0.4907,0.8354
35,0.4773,0.8395,0.4834,0.8408
36,0.4756,0.8398,0.4743,0.8479
37,0.4572,0.8531,0.4640,0.8542
38,0.4518,0.8574,0.4539,0.8578
39,0.4425,0.8596,0.4435,0.8569
40,0.4320,0.8649,0.4252,0.8658
41,0.4223,0.8740,0.4125,0.8730
42,0.4075,0.8784,0.4002,0.8792
43,0.3948,0.8840,0.3869,0.8819
44,0.3853,0.8890,0.3731,0.8909
45,0.3729,0.8931,0.3617,0.8936
46,0.3629,0.8972,0.3505,0.9034
47,0.3499,0.8999,0.3405,0.9106
48,0.3399,0.9070,0.3285,0.9159
49,0.3258,0.9092,0.3158,0.9195
50,0.3127,0.9141,0.3028,0.9284
51,0.3061,0.9130,0.2889,0.9284
52,0.2926,0.9196,0.2750,0.9347
53,0.2777,0.9249,0.2614,0.9356
54,0.2711,0.9253,0.2514,0.9392
55,0.2616,0.9278,0.2402,0.9436
56,0.2514,0.9308,0.2326,0.9445
57,0.2429,0.9343,0.2237,0.9463
58,0.2342,0.9385,0.2153,0.9472
59,0.2281,0.9376,0.2083,0.9481
60,0.2174,0.9422,0.2013,0.9490
61,0.2093,0.9453,0.1954,0.9490
62,0.2032,0.9464,0.1881,0.9490
63,0.1973,0.9497,0.1816,0.9517
64,0.1913,0.9496,0.1774,0.9526
65,0.1846,0.9526,0.1715,0.9553
66,0.1851,0.9514,0.1688,0.9553
67,0.1755,0.9537,0.1646,0.9562
68,0.1720,0.9566,0.1584,0.9597
69,0.1675,0.9573,0.1530,0.9597
70,0.1608,0.9595,0.1488,0.9597
71,0.1607,0.9595,0.1462,0.9606
72,0.1529,0.9620,0.1430,0.9615
73,0.1508,0.9642,0.1383,0.9624
74,0.1467,0.9657,0.1361,0.9642
75,0.1416,0.9651,0.1329,0.9642
76,0.1395,0.9664,0.1309,0.9651
77,0.1362,0.9674,0.1269,0.9669
78,0.1357,0.9683,0.1229,0.9714
79,0.1290,0.9700,0.1194,0.9714
80,0.1268,0.9710,0.1164,0.9732
81,0.1226,0.9722,0.1133,0.9741
82,0.1184,0.9727,0.1085,0.9758
83,0.1115,0.9749,0.1050,0.9767
84,0.1115,0.9768,0.1028,0.9794
85,0.1059,0.9778,0.1002,0.9794
86,0.1061,0.9771,0.0968,0.9794
87,0.1023,0.9791,0.0947,0.9794
88,0.0995,0.9771,0.0929,0.9794
89,0.0973,0.9797,0.0904,0.9803
