epoch,loss,acc,val_loss,val_acc
1,0.6438,0.5925,0.6085,0.5493
2,0.6156,0.6037,0.5980,0.5466
3,0.6090,0.6104,0.5876,0.5475
4,0.6016,0.6044,0.5788,0.5502
5,0.5975,0.6086,0.5717,0.5502
6,0.5931,0.6101,0.5660,0.5529
7,0.5920,0.6177,0.5618,0.5591
8,0.5869,0.6240,0.5583,0.5717
9,0.5880,0.6389,0.5560,0.5968
10,0.5819,0.6513,0.5540,0.6461
11,0.5820,0.6677,0.5521,0.6810
12,0.5831,0.6862,0.5505,0.6998
13,0.5768,0.7009,0.5489,0.7168
14,0.5766,0.7131,0.5474,0.7348
15,0.5762,0.7257,0.5458,0.7455
16,0.5733,0.7333,0.5444,0.7599
17,0.5712,0.7403,0.5426,0.7652
18,0.5678,0.7469,0.5406,0.7688
19,0.5668,0.7502,0.5391,0.7751
20,0.5651,0.7552,0.5374,0.7796
21,0.5663,0.7579,0.5356,0.7778
22,0.5638,0.7627,0.5336,0.7787
23,0.5616,0.7586,0.5315,0.7805
24,0.5591,0.7644,0.5294,0.7876
25,0.5568,0.7644,0.5278,0.7894
26,0.5535,0.7660,0.5254,0.7921
27,0.5513,0.7692,0.5224,0.7921
28,0.5469,0.7720,0.5204,0.7939
29,0.5475,0.7739,0.5188,0.7948
30,0.5436,0.7759,0.5166,0.8029
31,0.5427,0.7805,0.5140,0.8082
32,0.5387,0.7781,0.5113,0.8056
33,0.5351,0.7848,0.5085,0.8082
34,0.5340,0.7917,0.5064,0.8136
35,0.5316,0.7883,0.5161,0.8127
36,0.5287,0.7950,0.5017,0.8217
37,0.5244,0.8038,0.4994,0.8262
38,0.5241,0.8013,0.4968,0.8324
39,0.5199,0.8036,0.4947,0.8360
40,0.5170,0.8112,0.4915,0.8414
41,0.5147,0.8212,0.4875,0.8495
42,0.5093,0.8237,0.4835,0.8539
43,0.5041,0.8282,0.4797,0.8593
44,0.5020,0.8310,0.4761,0.8701
45,0.4983,0.8352,0.4717,0.8781
46,0.4909,0.8451,0.4673,0.8781
47,0.4877,0.8521,0.4632,0.8817
48,0.4834,0.8529,0.4577,0.8844
49,0.4765,0.8585,0.4513,0.8898
50,0.4689,0.8654,0.4433,0.8961
51,0.4644,0.8685,0.4355,0.9005
52,0.4563,0.8746,0.4279,0.9041
53,0.4464,0.8791,0.4193,0.9059
54,0.4383,0.8796,0.4099,0.9086
55,0.4309,0.8859,0.4015,0.9131
56,0.4197,0.8918,0.3918,0.9122
57,0.4080,0.8895,0.3808,0.9149
58,0.3965,0.8985,0.3689,0.9158
59,0.3897,0.8983,0.3580,0.9167
60,0.3801,0.9044,0.3453,0.9194
61,0.3688,0.9053,0.3330,0.9247
62,0.3592,0.9049,0.3211,0.9256
63,0.3456,0.9125,0.3099,0.9247
64,0.3356,0.9148,0.2998,0.9238
65,0.3259,0.9174,0.2872,0.9292
66,0.3174,0.9196,0.2754,0.9319
67,0.3079,0.9196,0.2668,0.9337
68,0.3044,0.9227,0.2585,0.9328
69,0.2945,0.9227,0.2519,0.9355
70,0.2909,0.9243,0.2454,0.9364
71,0.2854,0.9267,0.2400,0.9427
72,0.2809,0.9258,0.2371,0.9427
73,0.2796,0.9289,0.2305,0.9444
74,0.2697,0.9332,0.2257,0.9471
75,0.2662,0.9328,0.2206,0.9489
76,0.2586,0.9335,0.2174,0.9480
77,0.2551,0.9370,0.2122,0.9498
78,0.2476,0.9386,0.2067,0.9534
79,0.2483,0.9375,0.2035,0.9516
80,0.2414,0.9391,0.1973,0.9543
81,0.2363,0.9407,0.1909,0.9552
82,0.2336,0.9397,0.1897,0.9534
83,0.2300,0.9442,0.1903,0.9543
84,0.2283,0.9432,0.1842,0.9543
85,0.2263,0.9417,0.1825,0.9543
86,0.2222,0.9443,0.1790,0.9561
87,0.2204,0.9471,0.1744,0.9561
88,0.2110,0.9470,0.1726,0.9570
89,0.2111,0.9493,0.1707,0.9552
90,0.2063,0.9493,0.1665,0.9579
91,0.2090,0.9482,0.1641,0.9579
92,0.2025,0.9525,0.1635,0.9579
93,0.1987,0.9519,0.1603,0.9606
94,0.1996,0.9507,0.1597,0.9597
95,0.1948,0.9520,0.1564,0.9597
96,0.1903,0.9532,0.1541,0.9579
97,0.1900,0.9533,0.1510,0.9597
98,0.1827,0.9559,0.1492,0.9588
99,0.1803,0.9555,0.1484,0.9597
100,0.1798,0.9555,0.1460,0.9615
101,0.1758,0.9557,0.1446,0.9606
102,0.1735,0.9578,0.1429,0.9615
103,0.1684,0.9577,0.1408,0.9624
104,0.1663,0.9592,0.1386,0.9624
105,0.1636,0.9611,0.1371,0.9642
106,0.1621,0.9593,0.1359,0.9642
107,0.1582,0.9592,0.1326,0.9659
108,0.1589,0.9608,0.1319,0.9677
109,0.1550,0.9603,0.1299,0.9651
110,0.1506,0.9624,0.1294,0.9642
111,0.1462,0.9628,0.1243,0.9695
112,0.1477,0.9637,0.1231,0.9677
113,0.1443,0.9638,0.1206,0.9677
114,0.1393,0.9655,0.1186,0.9677
115,0.1401,0.9628,0.1159,0.9695
116,0.1371,0.9656,0.1139,0.9695
117,0.1331,0.9672,0.1116,0.9695
118,0.1316,0.9674,0.1109,0.9695
119,0.1308,0.9670,0.1097,0.9713
120,0.1273,0.9667,0.1115,0.9722
121,0.1243,0.9693,0.1092,0.9722
122,0.1252,0.9698,0.1067,0.9722
123,0.1190,0.9721,0.1061,0.9731
124,0.1204,0.9702,0.1068,0.9713
125,0.1220,0.9705,0.1015,0.9749
126,0.1170,0.9701,0.0975,0.9749
127,0.1149,0.9733,0.0978,0.9758
128,0.1155,0.9731,0.0957,0.9749
129,0.1123,0.9732,0.0924,0.9749
130,0.1117,0.9742,0.0898,0.9767
131,0.1108,0.9754,0.0886,0.9767
132,0.1102,0.9748,0.0875,0.9767
133,0.1070,0.9759,0.0891,0.9767
134,0.1042,0.9762,0.0883,0.9767
135,0.1070,0.9762,0.0883,0.9776
136,0.1036,0.9767,0.0876,0.9776
137,0.0997,0.9777,0.0872,0.9776
138,0.0988,0.9783,0.0865,0.9776
139,0.0957,0.9780,0.0850,0.9785
140,0.0963,0.9804,0.0842,0.9794
141,0.0963,0.9792,0.0829,0.9803
142,0.0957,0.9791,0.0795,0.9803
143,0.0886,0.9808,0.0798,0.9812
144,0.0943,0.9790,0.0794,0.9812
145,0.0888,0.9815,0.0787,0.9839
146,0.0941,0.9802,0.0775,0.9839
147,0.0878,0.9819,0.0749,0.9830
148,0.0821,0.9826,0.0735,0.9830
149,0.0842,0.9830,0.0731,0.9830
150,0.0837,0.9833,0.0725,0.9830
151,0.0811,0.9832,0.0722,0.9830
152,0.0789,0.9831,0.0718,0.9839
153,0.0764,0.9838,0.0708,0.9839
154,0.0778,0.9840,0.0700,0.9839
155,0.0735,0.9859,0.0686,0.9839
156,0.0752,0.9844,0.0676,0.9839
157,0.0749,0.9847,0.0675,0.9830
158,0.0729,0.9853,0.0667,0.9839
159,0.0736,0.9853,0.0660,0.9839
160,0.0680,0.9856,0.0661,0.9839
161,0.0711,0.9867,0.0647,0.9839
162,0.0715,0.9860,0.0641,0.9848
163,0.0658,0.9872,0.0644,0.9839
164,0.0668,0.9867,0.0635,0.9839
165,0.0664,0.9868,0.0625,0.9839
166,0.0651,0.9875,0.0617,0.9848
167,0.0645,0.9875,0.0614,0.9848
168,0.0625,0.9879,0.0604,0.9848
169,0.0616,0.9879,0.0601,0.9857
