epoch,loss,acc,val_loss,val_acc
1,0.6411,0.6510,0.6093,0.6918
2,0.6302,0.6717,0.6073,0.7034
3,0.6239,0.6803,0.6036,0.7177
4,0.6225,0.6962,0.5965,0.7446
5,0.6076,0.7329,0.5808,0.8029
6,0.6055,0.7638,0.5580,0.8253
7,0.5685,0.7757,0.5299,0.8396
8,0.5544,0.7729,0.5162,0.8235
9,0.5390,0.7749,0.5085,0.8208
10,0.5425,0.7782,0.5046,0.8226
11,0.5375,0.7793,0.5022,0.8208
12,0.5323,0.7875,0.4991,0.8226
13,0.5274,0.7897,0.4961,0.8244
14,0.5206,0.7885,0.4932,0.8235
15,0.5207,0.7965,0.4937,0.8333
16,0.5212,0.8029,0.4905,0.8351
17,0.5211,0.8053,0.4878,0.8369
18,0.5164,0.8069,0.4851,0.8378
19,0.5148,0.8112,0.4832,0.8396
20,0.5100,0.8139,0.4803,0.8405
21,0.5081,0.8156,0.4781,0.8450
22,0.5023,0.8233,0.4766,0.8530
23,0.5051,0.8239,0.4746,0.8530
24,0.5033,0.8287,0.4726,0.8611
25,0.4980,0.8326,0.4704,0.8656
26,0.4966,0.8339,0.4686,0.8674
27,0.4958,0.8367,0.4669,0.8665
28,0.4924,0.8419,0.4649,0.8674
29,0.4901,0.8432,0.4630,0.8692
30,0.4905,0.8444,0.4615,0.8710
31,0.4906,0.8489,0.4597,0.8719
32,0.4849,0.8501,0.4576,0.8763
33,0.4837,0.8528,0.4552,0.8754
34,0.4850,0.8534,0.4539,0.8737
35,0.4792,0.8541,0.4514,0.8772
36,0.4819,0.8553,0.4501,0.8719
37,0.4775,0.8552,0.4479,0.8772
38,0.4765,0.8595,0.4454,0.8772
39,0.4760,0.8568,0.4434,0.8790
40,0.4742,0.8648,0.4406,0.8826
41,0.4713,0.8636,0.4379,0.8844
42,0.4642,0.8660,0.4349,0.8835
43,0.4623,0.8672,0.4311,0.8916
44,0.4564,0.8706,0.4273,0.8925
45,0.4581,0.8733,0.4229,0.8925
46,0.4510,0.8707,0.4191,0.8916
47,0.4450,0.8747,0.4127,0.8898
48,0.4374,0.8772,0.4073,0.8862
49,0.4383,0.8745,0.4008,0.8925
50,0.4250,0.8780,0.3942,0.8970
51,0.4190,0.8816,0.3871,0.9014
52,0.4177,0.8828,0.3791,0.9050
53,0.4077,0.8853,0.3707,0.9059
54,0.3975,0.8907,0.3605,0.9059
55,0.3888,0.8918,0.3519,0.9095
56,0.3784,0.8901,0.3404,0.9095
57,0.3736,0.8927,0.3329,0.9104
58,0.3634,0.8949,0.3227,0.9131
59,0.3616,0.8938,0.3169,0.9149
60,0.3578,0.8954,0.3109,0.9185
61,0.3494,0.8991,0.3038,0.9220
62,0.3364,0.9004,0.2986,0.9265
63,0.3423,0.9008,0.2939,0.9274
64,0.3317,0.9041,0.2896,0.9283
65,0.3317,0.9037,0.2848,0.9301
66,0.3200,0.9094,0.2807,0.9310
67,0.3214,0.9067,0.2768,0.9301
68,0.3132,0.9065,0.2705,0.9319
69,0.3145,0.9095,0.2664,0.9319
70,0.3055,0.9109,0.2615,0.9337
71,0.3081,0.9102,0.2576,0.9355
72,0.3018,0.9107,0.2532,0.9364
73,0.2896,0.9140,0.2490,0.9391
74,0.2851,0.9166,0.2442,0.9409
75,0.2850,0.9180,0.2390,0.9409
76,0.2849,0.9164,0.2344,0.9418
77,0.2771,0.9180,0.2310,0.9427
78,0.2680,0.9207,0.2273,0.9435
79,0.2640,0.9233,0.2256,0.9444
80,0.2592,0.9228,0.2212,0.9453
81,0.2607,0.9233,0.2159,0.9471
82,0.2588,0.9224,0.2125,0.9480
83,0.2532,0.9233,0.2091,0.9480
84,0.2467,0.9257,0.2066,0.9498
85,0.2437,0.9274,0.2038,0.9480
86,0.2438,0.9260,0.2023,0.9444
87,0.2425,0.9253,0.1976,0.9471
88,0.2357,0.9300,0.1937,0.9471
89,0.2371,0.9298,0.1914,0.9498
90,0.2356,0.9292,0.1887,0.9489
91,0.2293,0.9304,0.1858,0.9498
92,0.2273,0.9283,0.1835,0.9507
93,0.2240,0.9334,0.1798,0.9516
94,0.2198,0.9317,0.1774,0.9516
95,0.2157,0.9350,0.1758,0.9543
96,0.2151,0.9342,0.1755,0.9534
97,0.2150,0.9360,0.1744,0.9543
98,0.2103,0.9355,0.1711,0.9588
99,0.2083,0.9366,0.1692,0.9588
100,0.2017,0.9389,0.1680,0.9570
101,0.2006,0.9401,0.1660,0.9588
102,0.2021,0.9396,0.1638,0.9588
103,0.1965,0.9422,0.1633,0.9579
104,0.1949,0.9400,0.1641,0.9570
105,0.1955,0.9417,0.1587,0.9588
106,0.1922,0.9418,0.1591,0.9606
107,0.1905,0.9419,0.1589,0.9579
108,0.1851,0.9440,0.1570,0.9606
109,0.1894,0.9417,0.1552,0.9624
110,0.1896,0.9431,0.1547,0.9615
111,0.1843,0.9443,0.1538,0.9624
112,0.1852,0.9454,0.1537,0.9615
113,0.1812,0.9451,0.1521,0.9624
114,0.1789,0.9472,0.1511,0.9624
115,0.1815,0.9468,0.1507,0.9606
116,0.1792,0.9473,0.1500,0.9624
117,0.1745,0.9474,0.1493,0.9624
118,0.1747,0.9490,0.1471,0.9624
119,0.1739,0.9492,0.1459,0.9624
120,0.1671,0.9488,0.1446,0.9633
121,0.1681,0.9492,0.1424,0.9633
122,0.1653,0.9490,0.1424,0.9624
123,0.1715,0.9499,0.1410,0.9633
124,0.1671,0.9506,0.1411,0.9633
125,0.1704,0.9507,0.1410,0.9624
126,0.1629,0.9508,0.1401,0.9633
127,0.1626,0.9512,0.1403,0.9633
128,0.1612,0.9521,0.1401,0.9624
129,0.1594,0.9520,0.1374,0.9633
130,0.1596,0.9529,0.1376,0.9633
131,0.1597,0.9517,0.1340,0.9624
132,0.1562,0.9551,0.1345,0.9633
133,0.1571,0.9527,0.1343,0.9633
134,0.1527,0.9535,0.1331,0.9624
135,0.1540,0.9546,0.1315,0.9633
136,0.1512,0.9564,0.1291,0.9633
137,0.1511,0.9545,0.1313,0.9642
138,0.1499,0.9556,0.1295,0.9633
139,0.1474,0.9560,0.1280,0.9633
