epoch,loss,acc,val_loss,val_acc
1,0.7550,0.5621,0.7048,0.5591
2,0.7340,0.5758,0.6957,0.5600
3,0.7108,0.5829,0.6891,0.5627
4,0.7048,0.5812,0.6757,0.5663
5,0.6982,0.5871,0.6724,0.5663
6,0.7074,0.5841,0.6711,0.5681
7,0.6852,0.5910,0.6657,0.5717
8,0.6796,0.5905,0.6605,0.5762
9,0.6661,0.5965,0.6526,0.5806
10,0.6696,0.5995,0.6491,0.5842
11,0.6826,0.6050,0.6558,0.5896
12,0.6765,0.6094,0.6425,0.5932
13,0.6579,0.6128,0.6368,0.5950
14,0.6646,0.6154,0.6325,0.6022
15,0.6545,0.6155,0.6276,0.6066
16,0.6480,0.6221,0.6233,0.6129
17,0.6495,0.6268,0.6211,0.6174
18,0.6448,0.6345,0.6164,0.6281
19,0.6253,0.6460,0.6157,0.6281
20,0.6388,0.6385,0.6133,0.6308
21,0.6332,0.6352,0.6101,0.6371
22,0.6240,0.6440,0.6082,0.6380
23,0.6254,0.6512,0.6044,0.6434
24,0.6227,0.6520,0.6023,0.6452
25,0.6154,0.6634,0.6014,0.6532
26,0.6081,0.6701,0.6001,0.6568
27,0.6079,0.6748,0.5959,0.6586
28,0.6121,0.6785,0.5935,0.6622
29,0.6082,0.6765,0.5920,0.6658
30,0.6036,0.6829,0.5893,0.6711
31,0.6033,0.6795,0.5873,0.6738
32,0.6014,0.6900,0.5851,0.6774
33,0.6054,0.6875,0.5832,0.6801
34,0.5980,0.6948,0.5810,0.6882
35,0.6037,0.6946,0.5799,0.6891
36,0.6025,0.6935,0.5789,0.6909
37,0.5959,0.7003,0.5735,0.6918
38,0.5967,0.7004,0.5747,0.6944
39,0.5900,0.7083,0.5680,0.6927
40,0.5885,0.7103,0.5729,0.6927
41,0.5883,0.7145,0.5645,0.6953
42,0.5922,0.7177,0.5701,0.6953
43,0.5880,0.7109,0.5647,0.6998
44,0.5861,0.7148,0.5652,0.7007
45,0.5774,0.7232,0.5632,0.6998
46,0.5811,0.7217,0.5580,0.7052
47,0.5814,0.7200,0.5567,0.7061
48,0.5785,0.7236,0.5584,0.7043
49,0.5782,0.7267,0.5586,0.7061
50,0.5774,0.7241,0.5556,0.7070
51,0.5801,0.7237,0.5575,0.7088
52,0.5741,0.7332,0.5566,0.7088
53,0.5752,0.7291,0.5513,0.7124
54,0.5740,0.7371,0.5529,0.7124
55,0.5698,0.7408,0.5511,0.7151
56,0.5703,0.7420,0.5506,0.7142
57,0.5666,0.7355,0.5491,0.7159
58,0.5700,0.7359,0.5457,0.7168
59,0.5655,0.7426,0.5437,0.7204
60,0.5645,0.7411,0.5462,0.7195
61,0.5605,0.7477,0.5412,0.7249
62,0.5633,0.7560,0.5396,0.7258
63,0.5575,0.7556,0.5378,0.7330
64,0.5599,0.7568,0.5376,0.7276
65,0.5571,0.7499,0.5414,0.7258
66,0.5524,0.7532,0.5400,0.7294
67,0.5511,0.7588,0.5363,0.7392
68,0.5518,0.7603,0.5339,0.7473
69,0.5512,0.7651,0.5322,0.7572
70,0.5511,0.7655,0.5308,0.7590
71,0.5455,0.7692,0.5280,0.7643
72,0.5481,0.7767,0.5263,0.7679
73,0.5435,0.7752,0.5233,0.7769
74,0.5387,0.7814,0.5217,0.7858
75,0.5395,0.7807,0.5193,0.7894
76,0.5320,0.7852,0.5171,0.7948
77,0.5296,0.7908,0.5159,0.7993
78,0.5264,0.7912,0.5130,0.8038
79,0.5281,0.7989,0.5132,0.8056
80,0.5251,0.7983,0.5127,0.8109
81,0.5209,0.8017,0.5107,0.8163
82,0.5187,0.8092,0.5065,0.8208
83,0.5136,0.8071,0.5055,0.8235
84,0.5170,0.8142,0.5004,0.8271
85,0.5163,0.8097,0.4971,0.8297
86,0.5105,0.8149,0.4955,0.8333
87,0.5123,0.8145,0.4968,0.8351
88,0.5093,0.8207,0.4930,0.8441
89,0.5115,0.8241,0.4880,0.8432
90,0.5066,0.8237,0.4838,0.8432
91,0.4978,0.8255,0.4814,0.8432
92,0.4915,0.8301,0.4774,0.8432
93,0.4929,0.8286,0.4746,0.8441
94,0.4904,0.8314,0.4718,0.8495
95,0.4872,0.8368,0.4687,0.8522
96,0.4846,0.8323,0.4657,0.8539
97,0.4804,0.8380,0.4623,0.8575
98,0.4789,0.8410,0.4602,0.8566
99,0.4766,0.8424,0.4567,0.8584
100,0.4723,0.8468,0.4537,0.8602
101,0.4710,0.8464,0.4505,0.8629
102,0.4645,0.8479,0.4470,0.8674
103,0.4632,0.8488,0.4435,0.8674
104,0.4616,0.8492,0.4396,0.8710
105,0.4543,0.8531,0.4366,0.8710
106,0.4563,0.8527,0.4348,0.8719
107,0.4489,0.8544,0.4303,0.8719
108,0.4469,0.8583,0.4259,0.8737
109,0.4435,0.8576,0.4227,0.8763
110,0.4420,0.8602,0.4182,0.8754
111,0.4359,0.8629,0.4143,0.8763
112,0.4340,0.8626,0.4103,0.8746
113,0.4257,0.8644,0.4080,0.8737
114,0.4286,0.8633,0.4042,0.8754
115,0.4215,0.8667,0.4006,0.8781
116,0.4174,0.8672,0.4011,0.8754
117,0.4137,0.8683,0.3967,0.8799
118,0.4168,0.8687,0.3925,0.8790
119,0.4071,0.8697,0.3907,0.8826
120,0.4086,0.8728,0.3861,0.8826
121,0.4053,0.8716,0.3823,0.8844
122,0.4028,0.8748,0.3814,0.8826
123,0.3995,0.8747,0.3784,0.8844
124,0.4005,0.8713,0.3677,0.8862
125,0.3955,0.8749,0.3676,0.8844
126,0.3884,0.8747,0.3629,0.8853
127,0.3857,0.8767,0.3606,0.8871
128,0.3821,0.8757,0.3572,0.8880
129,0.3833,0.8775,0.3551,0.8862
130,0.3785,0.8832,0.3547,0.8862
131,0.3797,0.8788,0.3510,0.8853
132,0.3755,0.8813,0.3470,0.8889
133,0.3725,0.8831,0.3448,0.8880
134,0.3703,0.8799,0.3419,0.8880
135,0.3697,0.8823,0.3377,0.8898
136,0.3698,0.8833,0.3356,0.8889
137,0.3646,0.8831,0.3331,0.8889
138,0.3636,0.8849,0.3298,0.8898
139,0.3593,0.8853,0.3272,0.8925
140,0.3564,0.8841,0.3242,0.8907
