epoch,loss,acc,val_loss,val_acc
1,0.4962,0.7917,0.4700,0.8068
2,0.4650,0.8174,0.4614,0.8095
3,0.4582,0.8174,0.4533,0.8166
4,0.4493,0.8239,0.4452,0.8184
5,0.4440,0.8231,0.4374,0.8202
6,0.4423,0.8249,0.4296,0.8202
7,0.4296,0.8258,0.4219,0.8202
8,0.4246,0.8297,0.4142,0.8202
9,0.4155,0.8316,0.4064,0.8193
10,0.4105,0.8341,0.3988,0.8238
11,0.4038,0.8378,0.3910,0.8256
12,0.3979,0.8393,0.3832,0.8247
13,0.3905,0.8413,0.3754,0.8265
14,0.3837,0.8427,0.3677,0.8309
15,0.3759,0.8453,0.3598,0.8372
16,0.3684,0.8482,0.3528,0.8381
17,0.3623,0.8519,0.3458,0.8435
18,0.3576,0.8551,0.3394,0.8453
19,0.3486,0.8573,0.3326,0.8488
20,0.3430,0.8603,0.3258,0.8533
21,0.3363,0.8628,0.3198,0.8533
22,0.3297,0.8674,0.3131,0.8560
23,0.3254,0.8710,0.3063,0.8587
24,0.3202,0.8721,0.2996,0.8596
25,0.3102,0.8733,0.2935,0.8623
26,0.3063,0.8793,0.2863,0.8658
27,0.2966,0.8809,0.2795,0.8730
28,0.2911,0.8876,0.2724,0.8775
29,0.2880,0.8894,0.2661,0.8801
30,0.2820,0.8933,0.2589,0.8846
31,0.2729,0.8956,0.2526,0.8882
32,0.2681,0.8992,0.2450,0.8918
33,0.2624,0.9040,0.2380,0.8945
34,0.2545,0.9091,0.2304,0.9016
35,0.2461,0.9125,0.2228,0.9070
36,0.2395,0.9136,0.2150,0.9114
37,0.2323,0.9201,0.2079,0.9195
38,0.2243,0.9264,0.2000,0.9249
39,0.2168,0.9299,0.1929,0.9311
40,0.2101,0.9325,0.1848,0.9320
41,0.2003,0.9363,0.1767,0.9347
42,0.1936,0.9409,0.1689,0.9383
43,0.1841,0.9455,0.1618,0.9410
44,0.1788,0.9481,0.1540,0.9445
45,0.1712,0.9519,0.1464,0.9490
46,0.1617,0.9542,0.1389,0.9517
47,0.1578,0.9554,0.1326,0.9535
48,0.1489,0.9589,0.1259,0.9562
49,0.1426,0.9611,0.1196,0.9589
50,0.1363,0.9626,0.1135,0.9606
51,0.1317,0.9659,0.1081,0.9624
52,0.1238,0.9670,0.1033,0.9660
53,0.1170,0.9698,0.0974,0.9696
54,0.1105,0.9719,0.0934,0.9714
55,0.1073,0.9739,0.0882,0.9758
