epoch,loss,acc,val_loss,val_acc
53,0.7315,0.6840,0.6051,0.6920
54,0.7606,0.6829,0.6031,0.6920
55,0.7282,0.6885,0.6032,0.6956
56,0.7079,0.6902,0.5998,0.6974
57,0.7383,0.6826,0.5990,0.6983
58,0.7157,0.6902,0.5985,0.6974
59,0.7173,0.6945,0.5974,0.7064
60,0.6976,0.7003,0.6004,0.7037
61,0.7138,0.7014,0.5988,0.7064
62,0.7065,0.7000,0.5967,0.7037
63,0.6802,0.7021,0.5937,0.7037
64,0.6593,0.7048,0.5906,0.7055
65,0.6630,0.7078,0.5891,0.7081
66,0.6929,0.6987,0.5879,0.7081
67,0.6885,0.7000,0.5919,0.7090
68,0.6805,0.7010,0.5868,0.7081
69,0.6425,0.7074,0.5854,0.7064
70,0.6546,0.7057,0.5876,0.7073
71,0.6480,0.7087,0.5802,0.7081
72,0.6530,0.7048,0.5790,0.7064
73,0.6369,0.7086,0.5774,0.7055
74,0.6508,0.7032,0.5763,0.7081
75,0.6417,0.7085,0.5792,0.7073
76,0.6415,0.7080,0.5743,0.7064
77,0.6252,0.7083,0.5733,0.7055
78,0.6390,0.7099,0.5717,0.7064
79,0.6305,0.7103,0.5699,0.7073
80,0.6149,0.7118,0.5683,0.7090
81,0.6104,0.7121,0.5666,0.7081
82,0.6241,0.7140,0.5658,0.7081
83,0.6226,0.7120,0.5634,0.7055
84,0.6208,0.7160,0.5611,0.7064
85,0.6324,0.7184,0.5592,0.7081
86,0.6154,0.7170,0.5601,0.7073
87,0.6050,0.7204,0.5559,0.7064
88,0.6002,0.7158,0.5542,0.7064
89,0.6024,0.7186,0.5530,0.7064
90,0.6195,0.7183,0.5515,0.7099
91,0.5914,0.7171,0.5497,0.7108
92,0.5846,0.7186,0.5485,0.7108
93,0.5842,0.7196,0.5472,0.7099
94,0.5869,0.7230,0.5461,0.7099
95,0.5946,0.7272,0.5440,0.7117
96,0.6136,0.7245,0.5440,0.7117
97,0.5839,0.7306,0.5414,0.7135
98,0.5775,0.7283,0.5401,0.7171
99,0.5912,0.7305,0.5387,0.7198
100,0.6158,0.7277,0.5376,0.7198
101,0.5795,0.7298,0.5364,0.7234
102,0.5912,0.7331,0.5348,0.7234
103,0.5933,0.7334,0.5371,0.7243
104,0.5771,0.7368,0.5323,0.7278
105,0.5827,0.7366,0.5315,0.7341
106,0.5811,0.7388,0.5299,0.7359
107,0.5719,0.7430,0.5297,0.7350
108,0.5884,0.7390,0.5272,0.7368
109,0.5616,0.7429,0.5256,0.7377
110,0.5653,0.7461,0.5239,0.7422
111,0.5584,0.7509,0.5227,0.7431
112,0.5612,0.7465,0.5217,0.7422
113,0.5545,0.7513,0.5205,0.7422
114,0.5535,0.7517,0.5194,0.7440
115,0.5602,0.7508,0.5233,0.7422
116,0.5589,0.7561,0.5187,0.7449
117,0.5427,0.7545,0.5171,0.7466
118,0.5401,0.7566,0.5136,0.7529
119,0.5379,0.7597,0.5123,0.7556
120,0.5403,0.7627,0.5103,0.7583
121,0.5399,0.7593,0.5087,0.7610
122,0.5299,0.7644,0.5090,0.7592
123,0.5284,0.7639,0.5064,0.7619
124,0.5207,0.7662,0.5045,0.7637
125,0.5235,0.7683,0.5026,0.7681
126,0.5232,0.7743,0.5007,0.7681
127,0.5266,0.7715,0.4988,0.7690
128,0.5168,0.7755,0.4968,0.7699
129,0.5166,0.7776,0.4952,0.7726
130,0.5110,0.7770,0.4926,0.7771
131,0.5024,0.7788,0.4906,0.7816
132,0.5101,0.7802,0.4888,0.7816
133,0.5056,0.7858,0.4865,0.7851
134,0.5059,0.7849,0.4841,0.7923
135,0.5033,0.7834,0.4819,0.7941
136,0.5010,0.7880,0.4795,0.7959
137,0.4956,0.7941,0.4771,0.7995
138,0.4951,0.7930,0.4745,0.8013
139,0.4985,0.7943,0.4720,0.8013
140,0.4891,0.7969,0.4691,0.8057
141,0.4839,0.7988,0.4679,0.8093
142,0.4934,0.7996,0.4638,0.8129
143,0.4846,0.8049,0.4613,0.8138
144,0.4750,0.8045,0.4587,0.8174
145,0.4766,0.8055,0.4561,0.8156
146,0.4780,0.8079,0.4540,0.8156
147,0.4689,0.8073,0.4521,0.8183
148,0.4722,0.8100,0.4503,0.8174
149,0.4713,0.8099,0.4481,0.8165
150,0.4648,0.8086,0.4461,0.8192
151,0.4590,0.8147,0.4440,0.8192
152,0.4581,0.8150,0.4417,0.8236
153,0.4574,0.8186,0.4403,0.8245
154,0.4565,0.8179,0.4381,0.8245
155,0.4530,0.8181,0.4361,0.8272
156,0.4500,0.8148,0.4339,0.8290
157,0.4511,0.8180,0.4320,0.8299
158,0.4487,0.8201,0.4307,0.8299
159,0.4466,0.8228,0.4285,0.8344
160,0.4465,0.8175,0.4263,0.8397
161,0.4432,0.8249,0.4243,0.8433
162,0.4431,0.8247,0.4222,0.8442
163,0.4369,0.8248,0.4201,0.8478
164,0.4365,0.8290,0.4177,0.8478
165,0.4360,0.8274,0.4156,0.8469
166,0.4321,0.8290,0.4131,0.8460
167,0.4272,0.8322,0.4113,0.8469
168,0.4292,0.8308,0.4093,0.8460
169,0.4266,0.8330,0.4076,0.8460
170,0.4221,0.8343,0.4055,0.8451
171,0.4241,0.8329,0.4029,0.8433
172,0.4215,0.8332,0.4008,0.8433
173,0.4158,0.8375,0.3987,0.8424
174,0.4106,0.8370,0.3965,0.8424
175,0.4105,0.8367,0.3945,0.8424
176,0.4097,0.8426,0.3923,0.8415
177,0.4102,0.8418,0.3913,0.8451
178,0.4020,0.8394,0.3890,0.8442
179,0.4051,0.8393,0.3863,0.8442
180,0.4014,0.8430,0.3842,0.8442
181,0.3971,0.8470,0.3823,0.8424
182,0.3927,0.8475,0.3799,0.8451
183,0.3871,0.8463,0.3776,0.8451
184,0.3860,0.8478,0.3756,0.8460
185,0.3862,0.8488,0.3732,0.8487
186,0.3814,0.8474,0.3713,0.8478
187,0.3781,0.8521,0.3687,0.8505
188,0.3773,0.8511,0.3667,0.8487
189,0.3743,0.8521,0.3648,0.8505
190,0.3716,0.8545,0.3622,0.8532
191,0.3688,0.8541,0.3604,0.8523
192,0.3636,0.8546,0.3586,0.8514
193,0.3623,0.8559,0.3585,0.8514
194,0.3587,0.8559,0.3586,0.8532
195,0.3625,0.8579,0.3519,0.8585
196,0.3595,0.8580,0.3507,0.8577
197,0.3568,0.8604,0.3492,0.8594
198,0.3532,0.8620,0.3483,0.8585
199,0.3462,0.8615,0.3468,0.8594
200,0.3459,0.8617,0.3452,0.8585
201,0.3491,0.8627,0.3419,0.8612
202,0.3460,0.8640,0.3409,0.8612
203,0.3418,0.8648,0.3400,0.8594
204,0.3412,0.8624,0.3385,0.8612
205,0.3412,0.8624,0.3374,0.8585
206,0.3351,0.8648,0.3358,0.8603
207,0.3395,0.8645,0.3345,0.8612
208,0.3362,0.8645,0.3331,0.8603
209,0.3313,0.8649,0.3317,0.8603
210,0.3310,0.8661,0.3300,0.8612
211,0.3368,0.8671,0.3269,0.8648
212,0.3281,0.8671,0.3259,0.8648
213,0.3250,0.8679,0.3254,0.8639
214,0.3242,0.8692,0.3240,0.8666
215,0.3265,0.8718,0.3226,0.8657
216,0.3184,0.8711,0.3210,0.8666
217,0.3215,0.8692,0.3191,0.8666
218,0.3196,0.8727,0.3179,0.8666
219,0.3158,0.8734,0.3160,0.8675
220,0.3159,0.8727,0.3147,0.8675
221,0.3130,0.8742,0.3130,0.8684
222,0.3089,0.8737,0.3116,0.8693
223,0.3077,0.8764,0.3092,0.8693
224,0.3090,0.8768,0.3085,0.8711
225,0.3090,0.8758,0.3066,0.8711
226,0.3058,0.8777,0.3047,0.8729
227,0.3041,0.8790,0.3027,0.8729
228,0.3020,0.8790,0.3015,0.8720
229,0.3031,0.8785,0.2982,0.8782
230,0.2979,0.8807,0.2969,0.8791
231,0.2984,0.8813,0.2958,0.8782
232,0.2975,0.8814,0.2937,0.8800
233,0.2959,0.8818,0.2931,0.8809
234,0.2929,0.8812,0.2916,0.8809
235,0.2931,0.8854,0.2907,0.8809
236,0.2913,0.8842,0.2885,0.8836
237,0.2923,0.8841,0.2869,0.8845
238,0.2935,0.8869,0.2938,0.8818
239,0.2895,0.8841,0.2871,0.8845
240,0.2878,0.8873,0.2849,0.8845
241,0.2845,0.8878,0.2837,0.8854
242,0.2839,0.8882,0.2824,0.8872
243,0.2876,0.8868,0.2807,0.8872
244,0.2839,0.8880,0.2803,0.8881
245,0.2790,0.8869,0.2782,0.8899
246,0.2794,0.8885,0.2777,0.8890
247,0.2772,0.8907,0.2763,0.8899
248,0.2770,0.8925,0.2753,0.8908
249,0.2750,0.8896,0.2738,0.8908
250,0.2747,0.8927,0.2728,0.8926
251,0.2718,0.8911,0.2717,0.8935
252,0.2713,0.8935,0.2710,0.8908
253,0.2739,0.8932,0.2737,0.8899
254,0.2736,0.8940,0.2706,0.8944
255,0.2720,0.8946,0.2683,0.8953
256,0.2727,0.8933,0.2677,0.8953
257,0.2716,0.8944,0.2664,0.8962
258,0.2693,0.8950,0.2654,0.8970
259,0.2667,0.8934,0.2645,0.8970
260,0.2660,0.8958,0.2631,0.8979
261,0.2650,0.8952,0.2623,0.8970
262,0.2643,0.8958,0.2605,0.8979
263,0.2620,0.8944,0.2598,0.8979
264,0.2611,0.8974,0.2586,0.8970
265,0.2613,0.8963,0.2570,0.8988
266,0.2607,0.8989,0.2556,0.9015
267,0.2595,0.9009,0.2547,0.8988
268,0.2583,0.8989,0.2534,0.9015
269,0.2581,0.9003,0.2523,0.9024
270,0.2587,0.9000,0.2515,0.9024
271,0.2542,0.9011,0.2502,0.9015
272,0.2535,0.9021,0.2489,0.9060
273,0.2509,0.9045,0.2481,0.9069
274,0.2517,0.9019,0.2476,0.9051
275,0.2523,0.9033,0.2457,0.9078
276,0.2531,0.9023,0.2451,0.9087
277,0.2503,0.9033,0.2437,0.9096
278,0.2506,0.9054,0.2427,0.9087
279,0.2487,0.9024,0.2413,0.9087
280,0.2448,0.9047,0.2405,0.9087
281,0.2434,0.9067,0.2399,0.9105
282,0.2485,0.9050,0.2394,0.9078
283,0.2406,0.9077,0.2380,0.9078
284,0.2494,0.9057,0.2369,0.9096
285,0.2440,0.9076,0.2352,0.9087
286,0.2437,0.9064,0.2345,0.9096
287,0.2402,0.9083,0.2337,0.9105
288,0.2427,0.9090,0.2345,0.9096
289,0.2411,0.9085,0.2340,0.9096
290,0.2388,0.9065,0.2329,0.9114
291,0.2411,0.9068,0.2299,0.9105
292,0.2357,0.9096,0.2294,0.9105
293,0.2355,0.9110,0.2295,0.9105
294,0.2383,0.9087,0.2274,0.9132
295,0.2376,0.9113,0.2270,0.9132
296,0.2377,0.9117,0.2264,0.9132
297,0.2368,0.9101,0.2249,0.9132
298,0.2334,0.9140,0.2240,0.9141
299,0.2320,0.9124,0.2272,0.9158
300,0.2292,0.9145,0.2253,0.9167
301,0.2323,0.9143,0.2234,0.9167
302,0.2276,0.9129,0.2228,0.9158
303,0.2257,0.9151,0.2217,0.9158
304,0.2292,0.9135,0.2196,0.9158
305,0.2227,0.9161,0.2189,0.9167
306,0.2255,0.9164,0.2178,0.9167
307,0.2239,0.9152,0.2166,0.9176
308,0.2222,0.9169,0.2159,0.9176
309,0.2257,0.9166,0.2151,0.9185
310,0.2213,0.9169,0.2145,0.9185
311,0.2229,0.9180,0.2135,0.9185
312,0.2199,0.9182,0.2128,0.9185
313,0.2183,0.9172,0.2110,0.9212
314,0.2176,0.9207,0.2106,0.9185
315,0.2177,0.9206,0.2083,0.9212
316,0.2174,0.9194,0.2081,0.9203
317,0.2131,0.9196,0.2076,0.9194
318,0.2130,0.9213,0.2072,0.9194
319,0.2145,0.9205,0.2051,0.9212
320,0.2132,0.9213,0.2042,0.9194
321,0.2134,0.9226,0.2035,0.9203
322,0.2124,0.9236,0.2017,0.9212
323,0.2071,0.9253,0.2024,0.9203
324,0.2085,0.9242,0.2001,0.9212
325,0.2096,0.9226,0.1995,0.9230
326,0.2033,0.9268,0.1987,0.9230
327,0.2074,0.9233,0.1975,0.9230
328,0.2065,0.9244,0.1970,0.9239
329,0.2024,0.9265,0.1960,0.9239
330,0.2010,0.9286,0.1955,0.9239
331,0.2006,0.9265,0.1942,0.9239
332,0.2026,0.9262,0.1939,0.9257
333,0.2027,0.9286,0.1922,0.9248
334,0.2031,0.9265,0.1909,0.9248
335,0.1989,0.9292,0.1909,0.9266
336,0.1960,0.9295,0.1887,0.9257
337,0.1975,0.9286,0.1877,0.9257
338,0.1950,0.9315,0.1870,0.9266
339,0.1971,0.9288,0.1855,0.9266
340,0.1935,0.9339,0.1859,0.9275
341,0.1928,0.9332,0.1843,0.9266
342,0.1913,0.9333,0.1823,0.9266
343,0.1897,0.9327,0.1828,0.9275
344,0.1909,0.9353,0.1826,0.9284
345,0.1861,0.9364,0.1817,0.9284
346,0.1875,0.9349,0.1803,0.9302
347,0.1900,0.9348,0.1787,0.9311
348,0.1873,0.9352,0.1782,0.9311
349,0.1856,0.9356,0.1776,0.9311
350,0.1881,0.9362,0.1765,0.9311
351,0.1847,0.9349,0.1757,0.9311
352,0.1825,0.9370,0.1758,0.9320
353,0.1850,0.9362,0.1745,0.9320
354,0.1822,0.9372,0.1725,0.9311
355,0.1836,0.9387,0.1727,0.9338
356,0.1804,0.9388,0.1709,0.9329
357,0.1771,0.9406,0.1712,0.9355
358,0.1780,0.9408,0.1685,0.9346
359,0.1788,0.9428,0.1689,0.9355
360,0.1750,0.9410,0.1664,0.9346
361,0.1745,0.9418,0.1673,0.9373
362,0.1764,0.9407,0.1645,0.9355
363,0.1718,0.9428,0.1647,0.9373
364,0.1732,0.9433,0.1636,0.9391
365,0.1710,0.9445,0.1624,0.9391
366,0.1723,0.9426,0.1604,0.9400
367,0.1686,0.9437,0.1606,0.9409
368,0.1699,0.9453,0.1597,0.9400
369,0.1720,0.9438,0.1582,0.9409
370,0.1651,0.9455,0.1574,0.9418
371,0.1632,0.9466,0.1552,0.9445
372,0.1637,0.9473,0.1537,0.9445
373,0.1625,0.9466,0.1521,0.9454
374,0.1619,0.9491,0.1508,0.9454
375,0.1575,0.9500,0.1507,0.9472
376,0.1586,0.9490,0.1501,0.9463
377,0.1559,0.9495,0.1467,0.9499
378,0.1561,0.9522,0.1459,0.9508
379,0.1571,0.9504,0.1436,0.9534
380,0.1506,0.9542,0.1427,0.9534
381,0.1514,0.9529,0.1414,0.9534
382,0.1509,0.9520,0.1406,0.9534
383,0.1489,0.9537,0.1387,0.9543
384,0.1514,0.9518,0.1383,0.9552
385,0.1468,0.9561,0.1359,0.9561
386,0.1467,0.9550,0.1344,0.9570
387,0.1442,0.9562,0.1326,0.9570
388,0.1458,0.9563,0.1317,0.9579
389,0.1431,0.9568,0.1301,0.9579
390,0.1392,0.9576,0.1287,0.9597
391,0.1390,0.9571,0.1286,0.9588
392,0.1383,0.9586,0.1261,0.9615
393,0.1388,0.9606,0.1261,0.9615
394,0.1358,0.9585,0.1244,0.9633
395,0.1332,0.9606,0.1215,0.9642
396,0.1331,0.9613,0.1206,0.9642
397,0.1332,0.9600,0.1188,0.9660
398,0.1328,0.9617,0.1185,0.9651
399,0.1276,0.9622,0.1160,0.9669
400,0.1294,0.9626,0.1154,0.9669
401,0.1267,0.9645,0.1139,0.9678
402,0.1271,0.9641,0.1143,0.9678
403,0.1235,0.9642,0.1111,0.9678
404,0.1225,0.9658,0.1098,0.9687
405,0.1246,0.9661,0.1087,0.9696
406,0.1216,0.9647,0.1093,0.9705
407,0.1199,0.9662,0.1087,0.9705
408,0.1194,0.9668,0.1071,0.9705
409,0.1176,0.9679,0.1047,0.9714
410,0.1161,0.9675,0.1036,0.9731
411,0.1133,0.9689,0.1035,0.9705
412,0.1140,0.9671,0.1019,0.9731
413,0.1165,0.9684,0.1025,0.9722
414,0.1115,0.9710,0.0996,0.9731
415,0.1104,0.9699,0.0987,0.9731
416,0.1085,0.9708,0.0982,0.9740
417,0.1114,0.9690,0.0978,0.9749
418,0.1085,0.9713,0.0974,0.9758
419,0.1088,0.9704,0.0957,0.9758
420,0.1065,0.9730,0.0951,0.9767
421,0.1056,0.9706,0.0948,0.9767
422,0.1027,0.9744,0.0950,0.9767
423,0.1049,0.9720,0.0919,0.9803
424,0.1037,0.9726,0.0919,0.9785
425,0.1053,0.9736,0.0913,0.9794
426,0.1028,0.9734,0.0907,0.9794
427,0.1008,0.9729,0.0897,0.9803
428,0.1010,0.9741,0.0889,0.9812
429,0.0986,0.9738,0.0885,0.9785
430,0.0990,0.9746,0.0881,0.9803
431,0.0985,0.9737,0.0871,0.9821
432,0.0970,0.9752,0.0866,0.9821
433,0.0965,0.9757,0.0856,0.9821
434,0.0951,0.9756,0.0869,0.9812
435,0.0980,0.9749,0.0846,0.9803
436,0.0943,0.9750,0.0840,0.9830
437,0.0927,0.9770,0.0846,0.9830
438,0.0928,0.9767,0.0842,0.9830
439,0.0935,0.9770,0.0824,0.9821
440,0.0910,0.9771,0.0816,0.9830
441,0.0914,0.9769,0.0819,0.9830
442,0.0891,0.9772,0.0802,0.9839
443,0.0890,0.9776,0.0797,0.9839
444,0.0880,0.9778,0.0793,0.9839
445,0.0907,0.9785,0.0784,0.9839
446,0.0898,0.9777,0.0779,0.9839
447,0.0896,0.9780,0.0772,0.9839
448,0.0863,0.9788,0.0768,0.9839
449,0.0855,0.9791,0.0765,0.9839
450,0.0851,0.9794,0.0763,0.9839
