epoch,loss,acc,val_loss,val_acc
1,4.3176,0.5068,2.9923,0.5250
2,4.2935,0.5065,2.8980,0.5322
3,4.3587,0.5147,2.7970,0.5394
4,4.2263,0.5091,2.9063,0.5304
5,4.2685,0.5116,2.8176,0.5295
6,4.2984,0.5151,2.7592,0.5429
7,4.0571,0.5268,2.6561,0.5385
8,4.0702,0.5256,2.6433,0.5438
9,3.9600,0.5230,2.6537,0.5465
10,3.9355,0.5213,2.6874,0.5447
11,3.7783,0.5207,2.5837,0.5492
12,3.8995,0.5231,2.5375,0.5564
13,3.6800,0.5232,2.5764,0.5447
14,3.7627,0.5193,2.5438,0.5483
15,3.4803,0.5286,2.5543,0.5501
16,3.6070,0.5286,2.3795,0.5635
17,3.5537,0.5288,2.4805,0.5590
18,3.4944,0.5333,2.3618,0.5608
19,3.5303,0.5261,2.4561,0.5519
20,3.4843,0.5253,2.3242,0.5617
21,3.5446,0.5261,2.1945,0.5644
22,3.4179,0.5381,2.2489,0.5716
23,3.3950,0.5330,2.1075,0.5751
24,3.3617,0.5303,2.1820,0.5689
25,3.3185,0.5378,2.0746,0.5778
26,3.1987,0.5382,2.0491,0.5841
27,3.1888,0.5375,1.9509,0.5859
28,3.2607,0.5293,2.1575,0.5796
29,3.1896,0.5341,2.1304,0.5787
30,3.1945,0.5299,1.9995,0.5957
31,3.0831,0.5397,2.0880,0.5948
32,2.9924,0.5367,2.1379,0.5957
33,3.0838,0.5369,2.0705,0.5966
34,3.0696,0.5387,2.0119,0.5984
35,3.0110,0.5433,2.0357,0.5993
36,3.0103,0.5388,2.0014,0.5984
37,3.3092,0.5363,2.0544,0.5957
38,3.3272,0.5379,1.9959,0.5993
39,3.5969,0.5268,2.1348,0.5966
40,3.4832,0.5244,2.0912,0.5975
41,3.4778,0.5261,2.0475,0.6038
42,3.4098,0.5347,2.0826,0.6029
43,3.3805,0.5347,2.0288,0.5903
44,3.2927,0.5415,1.9361,0.6082
45,3.2151,0.5344,2.0305,0.6055
46,3.1613,0.5329,1.9581,0.5993
47,3.1146,0.5399,1.8881,0.6109
48,3.1383,0.5412,2.0068,0.5957
49,3.1134,0.5464,2.0203,0.6011
50,3.0748,0.5471,1.8487,0.6064
51,3.1007,0.5434,1.8747,0.6064
52,3.0009,0.5415,1.7683,0.6127
53,2.9513,0.5467,1.9063,0.6073
54,2.8457,0.5501,1.8341,0.6082
55,2.8461,0.5425,1.7445,0.6118
56,2.8188,0.5481,1.7535,0.6073
57,2.7601,0.5510,1.7405,0.6055
58,2.8025,0.5456,1.7941,0.6073
59,2.7587,0.5562,1.7216,0.6118
60,2.6876,0.5548,1.6748,0.6145
61,2.6228,0.5555,1.5549,0.6172
62,2.6356,0.5560,1.6242,0.6136
63,2.7058,0.5465,1.5137,0.6082
