epoch,loss,acc,val_loss,val_acc
1,0.5649,0.7362,0.5338,0.8014
2,0.5432,0.7676,0.5273,0.8122
3,0.5388,0.7823,0.5218,0.8175
4,0.5316,0.7883,0.5164,0.8202
5,0.5274,0.7945,0.5107,0.8211
6,0.5209,0.7960,0.5047,0.8220
7,0.5164,0.8034,0.4985,0.8301
8,0.5088,0.8103,0.4919,0.8309
9,0.5036,0.8107,0.4851,0.8318
10,0.4974,0.8141,0.4779,0.8345
11,0.4907,0.8198,0.4698,0.8363
12,0.4805,0.8240,0.4616,0.8381
13,0.4754,0.8294,0.4525,0.8399
14,0.4659,0.8373,0.4431,0.8444
15,0.4573,0.8337,0.4323,0.8488
16,0.4444,0.8402,0.4202,0.8533
17,0.4389,0.8441,0.4066,0.8578
18,0.4233,0.8539,0.3912,0.8667
19,0.4090,0.8564,0.3722,0.8721
20,0.3935,0.8622,0.3515,0.8837
21,0.3734,0.8731,0.3275,0.8936
22,0.3564,0.8782,0.3056,0.8989
23,0.3369,0.8874,0.2858,0.9043
24,0.3148,0.8964,0.2730,0.9141
25,0.2997,0.8998,0.2623,0.9177
26,0.2904,0.9062,0.2540,0.9249
27,0.2763,0.9123,0.2472,0.9249
28,0.2698,0.9148,0.2411,0.9267
29,0.2604,0.9172,0.2364,0.9258
30,0.2545,0.9194,0.2302,0.9293
31,0.2477,0.9215,0.2249,0.9302
32,0.2437,0.9231,0.2183,0.9356
33,0.2340,0.9267,0.2084,0.9347
34,0.2268,0.9291,0.2001,0.9374
35,0.2254,0.9291,0.1937,0.9392
36,0.2171,0.9313,0.1890,0.9419
37,0.2096,0.9338,0.1868,0.9428
38,0.2058,0.9349,0.1837,0.9436
39,0.2058,0.9352,0.1819,0.9436
40,0.1973,0.9367,0.1793,0.9454
41,0.1949,0.9395,0.1772,0.9454
42,0.1943,0.9408,0.1761,0.9445
43,0.1925,0.9420,0.1758,0.9454
44,0.1907,0.9438,0.1722,0.9490
45,0.1894,0.9434,0.1739,0.9454
46,0.1835,0.9419,0.1686,0.9508
47,0.1851,0.9452,0.1659,0.9517
48,0.1813,0.9460,0.1657,0.9508
49,0.1803,0.9469,0.1643,0.9517
50,0.1779,0.9473,0.1647,0.9526
51,0.1775,0.9474,0.1681,0.9526
52,0.1769,0.9477,0.1618,0.9535
53,0.1732,0.9491,0.1627,0.9535
54,0.1698,0.9495,0.1611,0.9535
55,0.1723,0.9495,0.1629,0.9535
56,0.1695,0.9482,0.1604,0.9544
57,0.1680,0.9490,0.1596,0.9544
58,0.1695,0.9490,0.1602,0.9544
59,0.1705,0.9492,0.1575,0.9544
60,0.1669,0.9504,0.1584,0.9544
61,0.1635,0.9510,0.1575,0.9544
62,0.1650,0.9507,0.1560,0.9544
63,0.1628,0.9516,0.1562,0.9544
64,0.1643,0.9507,0.1551,0.9526
65,0.1639,0.9512,0.1545,0.9553
66,0.1625,0.9511,0.1549,0.9553
67,0.1590,0.9518,0.1565,0.9544
68,0.1576,0.9525,0.1520,0.9535
69,0.1592,0.9527,0.1526,0.9553
70,0.1566,0.9539,0.1522,0.9553
71,0.1541,0.9539,0.1507,0.9544
72,0.1590,0.9535,0.1530,0.9544
73,0.1581,0.9549,0.1485,0.9544
74,0.1543,0.9543,0.1484,0.9544
75,0.1550,0.9524,0.1490,0.9553
76,0.1552,0.9527,0.1474,0.9544
77,0.1572,0.9536,0.1468,0.9544
78,0.1532,0.9550,0.1479,0.9544
79,0.1522,0.9540,0.1459,0.9553
80,0.1513,0.9542,0.1458,0.9544
81,0.1487,0.9548,0.1453,0.9544
82,0.1511,0.9553,0.1444,0.9544
83,0.1485,0.9551,0.1438,0.9535
84,0.1485,0.9558,0.1438,0.9535
85,0.1488,0.9547,0.1431,0.9535
86,0.1486,0.9557,0.1432,0.9544
87,0.1469,0.9566,0.1407,0.9544
88,0.1459,0.9566,0.1403,0.9544
89,0.1464,0.9567,0.1409,0.9562
90,0.1456,0.9561,0.1401,0.9553
91,0.1425,0.9562,0.1382,0.9544
92,0.1426,0.9562,0.1389,0.9553
93,0.1440,0.9553,0.1387,0.9571
94,0.1422,0.9576,0.1395,0.9580
95,0.1406,0.9573,0.1398,0.9580
96,0.1406,0.9571,0.1381,0.9580
97,0.1405,0.9574,0.1361,0.9553
98,0.1390,0.9578,0.1369,0.9580
99,0.1393,0.9579,0.1386,0.9571
100,0.1390,0.9584,0.1352,0.9580
101,0.1362,0.9577,0.1311,0.9580
102,0.1390,0.9590,0.1334,0.9589
103,0.1331,0.9589,0.1309,0.9580
104,0.1351,0.9584,0.1317,0.9580
105,0.1349,0.9586,0.1309,0.9580
106,0.1332,0.9587,0.1308,0.9589
107,0.1331,0.9592,0.1302,0.9589
108,0.1357,0.9586,0.1275,0.9571
109,0.1326,0.9588,0.1275,0.9580
110,0.1373,0.9584,0.1395,0.9553
111,0.1337,0.9584,0.1258,0.9597
112,0.1306,0.9589,0.1247,0.9589
113,0.1323,0.9595,0.1263,0.9589
114,0.1294,0.9595,0.1250,0.9589
115,0.1289,0.9606,0.1251,0.9589
116,0.1260,0.9594,0.1239,0.9597
117,0.1293,0.9606,0.1256,0.9597
118,0.1253,0.9611,0.1240,0.9589
119,0.1273,0.9600,0.1236,0.9597
120,0.1265,0.9614,0.1246,0.9597
121,0.1248,0.9616,0.1220,0.9597
122,0.1256,0.9616,0.1196,0.9615
123,0.1237,0.9610,0.1223,0.9597
124,0.1237,0.9619,0.1203,0.9615
125,0.1224,0.9619,0.1215,0.9597
126,0.1223,0.9631,0.1193,0.9624
127,0.1211,0.9620,0.1191,0.9606
128,0.1222,0.9613,0.1169,0.9624
129,0.1202,0.9632,0.1197,0.9606
130,0.1191,0.9631,0.1155,0.9624
