epoch,loss,acc,val_loss,val_acc
1,0.5654,0.7267,0.5275,0.7305
2,0.5407,0.7427,0.5228,0.7431
3,0.5365,0.7539,0.5201,0.7466
4,0.5404,0.7543,0.5184,0.7529
5,0.5310,0.7599,0.5153,0.7538
6,0.5279,0.7663,0.5124,0.7610
7,0.5246,0.7704,0.5104,0.7610
8,0.5232,0.7725,0.5085,0.7628
9,0.5187,0.7745,0.5064,0.7628
10,0.5152,0.7773,0.5043,0.7654
11,0.5144,0.7777,0.5021,0.7690
12,0.5108,0.7812,0.4998,0.7717
13,0.5100,0.7822,0.4975,0.7726
14,0.5069,0.7834,0.4952,0.7735
15,0.5035,0.7835,0.4927,0.7744
16,0.5013,0.7869,0.4904,0.7744
17,0.4999,0.7844,0.4889,0.7735
18,0.4967,0.7869,0.4864,0.7762
19,0.4943,0.7869,0.4831,0.7771
20,0.4940,0.7919,0.4803,0.7798
21,0.4868,0.7931,0.4770,0.7816
22,0.4868,0.7941,0.4741,0.7825
23,0.4849,0.7927,0.4716,0.7825
24,0.4796,0.7948,0.4690,0.7869
25,0.4760,0.7960,0.4664,0.7905
26,0.4730,0.7970,0.4634,0.7896
27,0.4714,0.7979,0.4603,0.7923
28,0.4672,0.7972,0.4574,0.7959
29,0.4609,0.8002,0.4547,0.7959
30,0.4596,0.8024,0.4521,0.7968
31,0.4547,0.8008,0.4493,0.7995
32,0.4571,0.7978,0.4470,0.8004
33,0.4522,0.7998,0.4446,0.8013
34,0.4500,0.8003,0.4422,0.8021
35,0.4463,0.8029,0.4400,0.8030
36,0.4437,0.8042,0.4377,0.8013
37,0.4366,0.8055,0.4355,0.8030
38,0.4375,0.8029,0.4333,0.8030
39,0.4368,0.8046,0.4310,0.8048
40,0.4354,0.8059,0.4284,0.8048
41,0.4265,0.8098,0.4262,0.8039
42,0.4273,0.8079,0.4238,0.8039
43,0.4260,0.8087,0.4213,0.8048
44,0.4197,0.8109,0.4189,0.8048
45,0.4167,0.8121,0.4162,0.8075
46,0.4113,0.8137,0.4138,0.8075
47,0.4092,0.8118,0.4111,0.8075
48,0.4062,0.8163,0.4077,0.8084
49,0.4046,0.8178,0.4044,0.8102
50,0.3993,0.8206,0.4005,0.8111
51,0.3935,0.8197,0.3962,0.8138
52,0.3936,0.8211,0.3927,0.8138
53,0.3862,0.8224,0.3879,0.8147
54,0.3807,0.8236,0.3822,0.8156
55,0.3736,0.8266,0.3774,0.8165
56,0.3689,0.8252,0.3709,0.8174
57,0.3668,0.8276,0.3644,0.8209
58,0.3576,0.8310,0.3590,0.8254
59,0.3493,0.8320,0.3528,0.8281
60,0.3481,0.8366,0.3460,0.8308
61,0.3400,0.8408,0.3401,0.8362
62,0.3325,0.8433,0.3337,0.8424
63,0.3280,0.8484,0.3277,0.8442
64,0.3232,0.8520,0.3225,0.8442
65,0.3148,0.8570,0.3173,0.8478
66,0.3123,0.8599,0.3118,0.8532
67,0.3082,0.8643,0.3068,0.8594
68,0.3002,0.8667,0.3022,0.8621
69,0.3017,0.8696,0.2976,0.8639
70,0.2922,0.8770,0.2931,0.8666
71,0.2891,0.8775,0.2888,0.8702
72,0.2848,0.8814,0.2845,0.8747
73,0.2781,0.8843,0.2805,0.8738
74,0.2766,0.8921,0.2761,0.8774
75,0.2703,0.8946,0.2719,0.8827
76,0.2694,0.9008,0.2671,0.8863
77,0.2635,0.9050,0.2627,0.8899
78,0.2562,0.9095,0.2585,0.8979
79,0.2539,0.9142,0.2535,0.9033
80,0.2487,0.9185,0.2483,0.9123
81,0.2427,0.9239,0.2433,0.9158
82,0.2448,0.9264,0.2383,0.9203
83,0.2329,0.9290,0.2344,0.9221
84,0.2284,0.9347,0.2296,0.9239
85,0.2260,0.9352,0.2242,0.9239
86,0.2200,0.9356,0.2187,0.9275
87,0.2158,0.9383,0.2130,0.9293
88,0.2091,0.9380,0.2072,0.9320
89,0.2043,0.9423,0.2013,0.9329
90,0.1985,0.9422,0.1957,0.9338
91,0.1918,0.9426,0.1905,0.9346
92,0.1868,0.9441,0.1853,0.9364
93,0.1808,0.9445,0.1803,0.9382
94,0.1777,0.9443,0.1761,0.9382
95,0.1768,0.9452,0.1721,0.9391
96,0.1686,0.9465,0.1687,0.9400
97,0.1672,0.9469,0.1655,0.9400
98,0.1673,0.9473,0.1627,0.9400
99,0.1647,0.9485,0.1600,0.9418
100,0.1599,0.9495,0.1582,0.9418
101,0.1632,0.9475,0.1558,0.9418
102,0.1570,0.9482,0.1538,0.9427
103,0.1572,0.9489,0.1519,0.9436
104,0.1546,0.9515,0.1501,0.9454
105,0.1553,0.9531,0.1486,0.9463
106,0.1509,0.9509,0.1469,0.9481
107,0.1520,0.9499,0.1454,0.9481
108,0.1484,0.9534,0.1438,0.9472
109,0.1481,0.9537,0.1423,0.9481
110,0.1451,0.9536,0.1408,0.9490
111,0.1444,0.9529,0.1394,0.9499
112,0.1453,0.9538,0.1379,0.9508
113,0.1406,0.9542,0.1367,0.9508
114,0.1385,0.9568,0.1355,0.9517
115,0.1391,0.9566,0.1341,0.9526
116,0.1356,0.9557,0.1328,0.9534
117,0.1364,0.9569,0.1315,0.9534
118,0.1359,0.9571,0.1301,0.9561
119,0.1350,0.9585,0.1290,0.9570
120,0.1315,0.9581,0.1277,0.9570
121,0.1329,0.9594,0.1262,0.9579
122,0.1341,0.9591,0.1252,0.9588
123,0.1276,0.9608,0.1238,0.9597
124,0.1285,0.9593,0.1225,0.9588
125,0.1272,0.9599,0.1214,0.9615
126,0.1264,0.9595,0.1201,0.9615
127,0.1237,0.9595,0.1189,0.9615
128,0.1224,0.9625,0.1175,0.9615
129,0.1200,0.9633,0.1163,0.9624
130,0.1212,0.9626,0.1151,0.9624
131,0.1203,0.9631,0.1139,0.9615
132,0.1171,0.9631,0.1123,0.9642
133,0.1175,0.9624,0.1111,0.9633
134,0.1162,0.9650,0.1101,0.9633
135,0.1134,0.9653,0.1092,0.9624
136,0.1116,0.9661,0.1076,0.9633
137,0.1104,0.9668,0.1065,0.9633
138,0.1110,0.9663,0.1052,0.9633
139,0.1090,0.9678,0.1039,0.9633
140,0.1076,0.9663,0.1027,0.9642
141,0.1052,0.9678,0.1018,0.9651
142,0.1052,0.9675,0.1002,0.9651
143,0.1025,0.9680,0.0993,0.9651
144,0.1019,0.9686,0.0988,0.9660
145,0.1014,0.9692,0.0987,0.9669
146,0.1001,0.9687,0.0972,0.9660
147,0.0989,0.9689,0.0958,0.9669
148,0.0987,0.9700,0.0951,0.9669
149,0.0984,0.9708,0.0943,0.9669
150,0.0933,0.9719,0.0935,0.9669
151,0.0949,0.9725,0.0926,0.9669
152,0.0945,0.9720,0.0919,0.9687
153,0.0905,0.9721,0.0908,0.9696
154,0.0923,0.9726,0.0902,0.9696
155,0.0914,0.9719,0.0893,0.9696
156,0.0899,0.9734,0.0881,0.9705
157,0.0899,0.9726,0.0872,0.9705
158,0.0897,0.9731,0.0866,0.9705
159,0.0874,0.9730,0.0854,0.9722
160,0.0839,0.9743,0.0842,0.9722
161,0.0854,0.9745,0.0835,0.9731
162,0.0832,0.9749,0.0829,0.9731
163,0.0846,0.9744,0.0816,0.9731
164,0.0813,0.9746,0.0807,0.9731
165,0.0811,0.9751,0.0800,0.9722
166,0.0787,0.9747,0.0791,0.9722
167,0.0776,0.9771,0.0785,0.9722
168,0.0764,0.9772,0.0772,0.9722
169,0.0755,0.9783,0.0764,0.9722
170,0.0740,0.9782,0.0754,0.9740
171,0.0741,0.9763,0.0754,0.9749
