epoch,loss,acc,val_loss,val_acc
1,3.4367,0.5868,1.9782,0.6413
2,3.1648,0.6018,1.8222,0.6413
3,2.9837,0.5986,1.5545,0.6458
4,3.1399,0.5930,1.6603,0.6404
5,2.9516,0.6036,1.6136,0.6628
6,2.6073,0.6114,1.5785,0.6574
7,2.6308,0.6072,1.5124,0.6592
8,2.6072,0.6021,1.5198,0.6592
9,2.4369,0.6078,1.4539,0.6637
10,2.3604,0.6102,1.4684,0.6628
11,2.3491,0.6101,1.3734,0.6619
12,2.2865,0.6163,1.4077,0.6574
13,2.2729,0.6111,1.3691,0.6699
14,2.3519,0.6131,1.1760,0.6726
15,2.1566,0.6106,1.1552,0.6744
16,2.1521,0.6146,1.2447,0.6744
17,2.1688,0.6186,1.2205,0.6798
18,2.2309,0.6222,1.2025,0.6798
19,2.0908,0.6130,1.2284,0.6780
20,2.1229,0.6173,1.2143,0.6807
21,2.0933,0.6159,1.1472,0.6816
22,2.0803,0.6139,1.1054,0.6807
23,1.9586,0.6164,1.1433,0.6798
24,2.0444,0.6182,1.2494,0.6780
25,2.0574,0.6244,1.2703,0.6789
26,2.0911,0.6220,1.2965,0.6762
27,1.9085,0.6190,1.1435,0.6825
28,2.0453,0.6209,1.1464,0.6843
29,1.9434,0.6254,1.2323,0.6896
30,2.0090,0.6219,1.1599,0.6887
31,2.0433,0.6258,1.0708,0.6923
32,2.0479,0.6211,1.1715,0.6878
33,2.0139,0.6211,1.2070,0.6869
34,1.9801,0.6281,1.2895,0.6896
35,1.9177,0.6225,1.2584,0.6860
36,2.0114,0.6126,1.1938,0.6816
37,1.9751,0.6172,1.1794,0.6869
38,1.9341,0.6236,1.0996,0.6878
39,1.8345,0.6273,1.0760,0.6896
40,1.9144,0.6295,1.0745,0.6860
41,1.9524,0.6194,1.1482,0.6860
42,2.0080,0.6278,1.1255,0.6878
43,2.0630,0.6180,1.1044,0.6825
44,1.9232,0.6237,1.2238,0.6789
45,1.9108,0.6254,0.9442,0.6869
46,1.8817,0.6215,1.0084,0.6860
47,1.9068,0.6245,1.0848,0.6860
48,1.7928,0.6226,1.0785,0.6852
49,1.8296,0.6282,1.0814,0.6869
