epoch,loss,acc,val_loss,val_acc
1,1.4964,0.3688,1.3341,0.5571
2,1.2388,0.5939,1.1207,0.7036
3,1.0429,0.7206,0.9464,0.7893
4,0.8969,0.7458,0.8136,0.7893
5,0.7785,0.7729,0.7140,0.7893
6,0.7040,0.7698,0.6431,0.7929
7,0.6383,0.7871,0.5891,0.8929
8,0.5929,0.8170,0.5464,0.8607
9,0.5512,0.8209,0.5130,0.9286
10,0.5275,0.8418,0.4856,0.8571
11,0.5049,0.8367,0.4632,0.9357
12,0.4848,0.8548,0.4424,0.8893
13,0.4665,0.8579,0.4245,0.9393
14,0.4389,0.8827,0.4068,0.9393
15,0.4213,0.8867,0.3916,0.9571
16,0.4113,0.8933,0.3774,0.9321
17,0.3978,0.8898,0.3638,0.9714
18,0.3827,0.9118,0.3507,0.9714
19,0.3652,0.9099,0.3379,0.9679
20,0.3599,0.9154,0.3266,0.9714
21,0.3469,0.9174,0.3154,0.9679
22,0.3323,0.9237,0.3045,0.9607
23,0.3167,0.9319,0.2981,0.9250
24,0.3160,0.9264,0.2856,0.9714
25,0.2979,0.9339,0.2777,0.9536
26,0.2944,0.9441,0.2682,0.9607
27,0.2840,0.9351,0.2618,0.9714
28,0.2722,0.9516,0.2504,0.9714
29,0.2668,0.9520,0.2418,0.9714
30,0.2559,0.9610,0.2343,0.9714
31,0.2419,0.9646,0.2289,0.9643
32,0.2417,0.9571,0.2196,0.9714
33,0.2317,0.9622,0.2117,0.9714
34,0.2258,0.9654,0.2042,0.9714
35,0.2154,0.9669,0.1983,0.9714
36,0.2070,0.9701,0.1912,0.9714
37,0.2018,0.9705,0.1852,0.9714
38,0.1984,0.9709,0.1783,0.9714
39,0.1875,0.9756,0.1737,0.9786
40,0.1849,0.9764,0.1663,0.9714
41,0.1773,0.9756,0.1608,0.9786
42,0.1688,0.9819,0.1556,0.9786
43,0.1698,0.9732,0.1516,0.9786
44,0.1645,0.9807,0.1452,0.9786
45,0.1639,0.9799,0.1411,0.9786
46,0.1530,0.9791,0.1357,0.9786
47,0.1516,0.9803,0.1310,0.9786
48,0.1416,0.9835,0.1275,0.9786
49,0.1349,0.9839,0.1220,0.9857
50,0.1338,0.9843,0.1177,0.9821
51,0.1316,0.9835,0.1150,0.9786
52,0.1243,0.9835,0.1099,0.9893
53,0.1276,0.9839,0.1072,0.9857
54,0.1212,0.9835,0.1031,0.9893
55,0.1178,0.9898,0.1000,0.9964
56,0.1170,0.9823,0.0959,0.9964
57,0.1122,0.9878,0.0927,0.9964
58,0.1100,0.9898,0.0901,0.9964
59,0.1048,0.9870,0.0870,0.9964
60,0.1061,0.9898,0.0849,0.9964
61,0.0988,0.9882,0.0817,0.9964
62,0.0942,0.9921,0.0793,0.9964
63,0.0946,0.9909,0.0768,0.9964
64,0.0962,0.9890,0.0747,0.9964
65,0.0895,0.9890,0.0728,0.9964
66,0.0861,0.9913,0.0708,0.9964
67,0.0850,0.9909,0.0681,0.9964
68,0.0852,0.9898,0.0660,0.9964
69,0.0791,0.9909,0.0639,0.9964
70,0.0830,0.9898,0.0622,0.9964
71,0.0793,0.9878,0.0606,0.9964
72,0.0766,0.9917,0.0586,0.9964
73,0.0731,0.9925,0.0574,0.9964
74,0.0721,0.9913,0.0556,0.9964
75,0.0667,0.9941,0.0541,0.9964
76,0.0707,0.9894,0.0525,0.9964
77,0.0714,0.9874,0.0517,0.9964
78,0.0657,0.9937,0.0501,0.9964
79,0.0633,0.9933,0.0490,0.9964
80,0.0676,0.9898,0.0476,0.9964
81,0.0631,0.9941,0.0464,0.9964
82,0.0615,0.9917,0.0452,0.9964
83,0.0621,0.9933,0.0447,0.9964
84,0.0621,0.9925,0.0434,0.9964
85,0.0586,0.9933,0.0425,0.9964
86,0.0560,0.9925,0.0419,0.9964
87,0.0597,0.9909,0.0403,0.9964
88,0.0545,0.9941,0.0394,0.9964
89,0.0540,0.9949,0.0392,0.9964
90,0.0520,0.9941,0.0383,0.9964
91,0.0561,0.9906,0.0385,0.9964
92,0.0553,0.9913,0.0374,0.9964
93,0.0521,0.9945,0.0362,0.9964
94,0.0496,0.9953,0.0349,0.9964
95,0.0545,0.9929,0.0342,0.9964
96,0.0485,0.9933,0.0336,0.9964
97,0.0494,0.9937,0.0330,0.9964
98,0.0470,0.9949,0.0320,0.9964
99,0.0503,0.9933,0.0315,0.9964
100,0.0453,0.9953,0.0307,0.9964
