epoch,loss,acc,val_loss,val_acc
1,1.4808,0.3375,1.3208,0.6773
2,1.2441,0.6333,1.1447,0.7447
3,1.0843,0.6881,0.9821,0.8191
4,0.9339,0.7326,0.8425,0.8050
5,0.8122,0.7645,0.7341,0.8688
6,0.7219,0.7787,0.6534,0.8723
7,0.6549,0.7944,0.5945,0.8865
8,0.5899,0.8169,0.5484,0.8865
9,0.5561,0.8283,0.5140,0.8901
10,0.5190,0.8476,0.4834,0.8794
11,0.5015,0.8310,0.4583,0.8901
12,0.4706,0.8570,0.4372,0.9291
13,0.4515,0.8594,0.4165,0.8901
14,0.4292,0.8570,0.3980,0.8901
15,0.4160,0.8590,0.3811,0.9220
16,0.4046,0.8665,0.3658,0.8901
17,0.3845,0.8732,0.3516,0.8936
18,0.3760,0.8712,0.3387,0.8972
19,0.3574,0.8834,0.3265,0.9716
20,0.3485,0.8933,0.3160,0.9043
21,0.3455,0.8838,0.3061,0.9504
22,0.3348,0.8791,0.2971,0.9326
23,0.3250,0.8948,0.2880,0.9397
24,0.3138,0.8948,0.2822,0.9823
25,0.3019,0.9059,0.2718,0.9858
26,0.2958,0.9043,0.2633,0.9858
27,0.2887,0.9098,0.2559,0.9894
28,0.2748,0.9271,0.2483,0.9894
29,0.2690,0.9228,0.2416,0.9610
30,0.2610,0.9263,0.2341,0.9894
31,0.2584,0.9303,0.2272,0.9858
32,0.2493,0.9311,0.2206,0.9894
33,0.2439,0.9397,0.2141,0.9858
34,0.2322,0.9468,0.2082,0.9894
35,0.2272,0.9512,0.2014,0.9858
36,0.2233,0.9523,0.1945,0.9858
37,0.2149,0.9496,0.1883,0.9929
38,0.2142,0.9519,0.1818,0.9894
39,0.1990,0.9602,0.1757,0.9894
40,0.1894,0.9701,0.1694,0.9894
41,0.1896,0.9657,0.1665,0.9858
42,0.1814,0.9689,0.1575,0.9858
43,0.1801,0.9661,0.1521,0.9929
44,0.1723,0.9673,0.1468,0.9858
45,0.1694,0.9768,0.1408,0.9894
46,0.1575,0.9768,0.1356,0.9894
47,0.1605,0.9716,0.1307,0.9894
48,0.1517,0.9776,0.1259,0.9894
49,0.1466,0.9764,0.1212,0.9894
50,0.1436,0.9779,0.1187,0.9858
51,0.1399,0.9772,0.1126,0.9894
52,0.1313,0.9807,0.1081,0.9894
53,0.1278,0.9835,0.1039,0.9965
54,0.1228,0.9842,0.1018,0.9894
55,0.1191,0.9878,0.0963,0.9965
56,0.1161,0.9878,0.0928,0.9965
57,0.1145,0.9866,0.0896,0.9929
58,0.1108,0.9898,0.0864,0.9929
59,0.1022,0.9890,0.0825,0.9965
60,0.1015,0.9886,0.0798,1.0000
61,0.0993,0.9913,0.0769,0.9965
62,0.0933,0.9913,0.0751,1.0000
63,0.0917,0.9890,0.0716,1.0000
64,0.0911,0.9898,0.0688,1.0000
65,0.0925,0.9890,0.0674,0.9965
66,0.0876,0.9909,0.0642,1.0000
67,0.0819,0.9949,0.0622,0.9965
68,0.0813,0.9890,0.0594,1.0000
69,0.0818,0.9898,0.0578,1.0000
70,0.0766,0.9921,0.0563,1.0000
71,0.0721,0.9953,0.0536,1.0000
72,0.0732,0.9909,0.0518,1.0000
73,0.0703,0.9949,0.0499,1.0000
74,0.0722,0.9937,0.0487,1.0000
75,0.0696,0.9905,0.0480,1.0000
76,0.0698,0.9929,0.0454,1.0000
77,0.0655,0.9929,0.0436,1.0000
78,0.0631,0.9953,0.0439,1.0000
79,0.0633,0.9949,0.0413,1.0000
80,0.0601,0.9945,0.0401,1.0000
81,0.0602,0.9925,0.0399,1.0000
82,0.0540,0.9957,0.0380,1.0000
83,0.0568,0.9965,0.0368,1.0000
84,0.0555,0.9933,0.0353,1.0000
85,0.0573,0.9929,0.0350,1.0000
86,0.0539,0.9945,0.0336,1.0000
87,0.0546,0.9949,0.0331,1.0000
88,0.0512,0.9953,0.0321,1.0000
89,0.0508,0.9953,0.0317,1.0000
90,0.0520,0.9949,0.0303,1.0000
91,0.0490,0.9961,0.0294,1.0000
92,0.0477,0.9965,0.0286,1.0000
93,0.0486,0.9953,0.0278,1.0000
94,0.0454,0.9961,0.0275,1.0000
95,0.0458,0.9961,0.0265,1.0000
96,0.0448,0.9961,0.0255,1.0000
97,0.0438,0.9968,0.0250,1.0000
98,0.0469,0.9933,0.0249,1.0000
99,0.0405,0.9972,0.0240,1.0000
100,0.0433,0.9949,0.0237,1.0000
