epoch,loss,acc,val_loss,val_acc
1,1.4960,0.3290,1.3773,0.4429
2,1.3098,0.4774,1.2266,0.5357
3,1.1706,0.5828,1.0867,0.5643
4,1.0314,0.6344,0.9516,0.6714
5,0.9131,0.6820,0.8349,0.8071
6,0.8050,0.7304,0.7398,0.8393
7,0.7228,0.7670,0.6640,0.8500
8,0.6670,0.7828,0.6061,0.8786
9,0.6129,0.8142,0.5599,0.8857
10,0.5700,0.8205,0.5230,0.8821
11,0.5478,0.8205,0.4911,0.9071
12,0.5139,0.8461,0.4639,0.9321
13,0.4882,0.8650,0.4397,0.9000
14,0.4613,0.8717,0.4165,0.9429
15,0.4448,0.8752,0.3976,0.9107
16,0.4143,0.8926,0.3772,0.9571
17,0.4029,0.8930,0.3599,0.9750
18,0.3794,0.9063,0.3439,0.9357
19,0.3717,0.9036,0.3295,0.9321
20,0.3579,0.9036,0.3143,0.9857
21,0.3418,0.9122,0.3001,0.9857
22,0.3288,0.9158,0.2902,0.9286
23,0.3221,0.9201,0.2770,0.9500
24,0.2995,0.9335,0.2638,0.9750
25,0.2926,0.9339,0.2528,0.9857
26,0.2786,0.9461,0.2427,0.9857
27,0.2730,0.9390,0.2326,0.9857
28,0.2598,0.9512,0.2243,0.9786
29,0.2517,0.9496,0.2187,0.9714
30,0.2437,0.9559,0.2095,0.9750
31,0.2358,0.9567,0.2007,0.9786
32,0.2255,0.9579,0.1905,0.9857
33,0.2166,0.9646,0.1851,0.9857
34,0.2136,0.9642,0.1776,0.9857
35,0.2020,0.9705,0.1703,0.9857
36,0.1952,0.9689,0.1627,0.9857
37,0.1884,0.9721,0.1574,0.9857
38,0.1782,0.9768,0.1493,0.9893
39,0.1708,0.9787,0.1430,0.9893
40,0.1655,0.9764,0.1422,0.9964
41,0.1604,0.9815,0.1317,0.9893
42,0.1593,0.9780,0.1272,0.9929
43,0.1498,0.9811,0.1219,0.9893
44,0.1462,0.9819,0.1190,1.0000
45,0.1436,0.9839,0.1126,0.9964
46,0.1362,0.9850,0.1075,0.9929
47,0.1327,0.9839,0.1045,1.0000
48,0.1260,0.9854,0.0994,1.0000
49,0.1230,0.9858,0.0969,1.0000
50,0.1214,0.9870,0.0943,1.0000
51,0.1170,0.9890,0.0906,1.0000
52,0.1149,0.9882,0.0862,1.0000
53,0.1088,0.9921,0.0830,1.0000
54,0.1083,0.9886,0.0820,1.0000
55,0.1039,0.9909,0.0766,1.0000
56,0.0958,0.9937,0.0760,1.0000
57,0.0996,0.9874,0.0738,1.0000
58,0.0919,0.9921,0.0705,1.0000
59,0.0933,0.9902,0.0686,1.0000
60,0.0896,0.9894,0.0641,1.0000
61,0.0892,0.9925,0.0624,1.0000
62,0.0840,0.9933,0.0597,1.0000
63,0.0791,0.9945,0.0606,1.0000
64,0.0787,0.9937,0.0558,1.0000
65,0.0777,0.9953,0.0553,1.0000
66,0.0744,0.9949,0.0525,1.0000
67,0.0739,0.9917,0.0515,1.0000
68,0.0715,0.9941,0.0506,1.0000
69,0.0710,0.9965,0.0487,1.0000
70,0.0700,0.9945,0.0469,1.0000
71,0.0657,0.9961,0.0447,1.0000
72,0.0641,0.9965,0.0439,1.0000
73,0.0630,0.9945,0.0423,1.0000
74,0.0636,0.9937,0.0411,1.0000
75,0.0600,0.9941,0.0430,1.0000
76,0.0620,0.9941,0.0417,1.0000
77,0.0635,0.9937,0.0400,1.0000
78,0.0563,0.9945,0.0367,1.0000
79,0.0571,0.9961,0.0376,1.0000
80,0.0534,0.9961,0.0356,1.0000
81,0.0542,0.9937,0.0343,1.0000
82,0.0524,0.9961,0.0340,1.0000
83,0.0532,0.9945,0.0325,1.0000
84,0.0532,0.9941,0.0324,1.0000
85,0.0489,0.9961,0.0305,1.0000
86,0.0478,0.9965,0.0297,1.0000
87,0.0488,0.9961,0.0289,1.0000
88,0.0457,0.9965,0.0284,1.0000
89,0.0491,0.9957,0.0278,1.0000
90,0.0459,0.9949,0.0268,1.0000
91,0.0441,0.9980,0.0263,1.0000
92,0.0439,0.9953,0.0259,1.0000
93,0.0429,0.9965,0.0252,1.0000
94,0.0429,0.9953,0.0254,1.0000
95,0.0416,0.9969,0.0249,1.0000
96,0.0406,0.9972,0.0254,1.0000
97,0.0427,0.9937,0.0228,1.0000
98,0.0387,0.9980,0.0233,1.0000
99,0.0391,0.9949,0.0218,1.0000
100,0.0358,0.9969,0.0239,1.0000
