epoch,loss,acc,val_loss,val_acc
1,1.4443,0.4618,1.2484,0.7333
2,1.1429,0.6715,1.0160,0.7789
3,0.9481,0.7066,0.8543,0.8140
4,0.8189,0.7319,0.7344,0.7965
5,0.7120,0.7524,0.6501,0.8140
6,0.6477,0.7693,0.5884,0.8140
7,0.5944,0.7733,0.5392,0.8035
8,0.5517,0.7831,0.5025,0.8140
9,0.5088,0.7989,0.4716,0.8140
10,0.4891,0.8123,0.4461,0.8140
11,0.4674,0.8198,0.4258,0.8491
12,0.4444,0.8332,0.4060,0.8105
13,0.4220,0.8387,0.3887,0.9193
14,0.4144,0.8435,0.3740,0.9298
15,0.3957,0.8596,0.3599,0.9018
16,0.3839,0.8616,0.3476,0.9018
17,0.3720,0.8612,0.3368,0.9614
18,0.3570,0.8770,0.3261,0.9158
19,0.3528,0.8722,0.3174,0.9018
20,0.3403,0.8758,0.3081,0.9298
21,0.3319,0.8821,0.3005,0.9018
22,0.3196,0.9002,0.2918,0.9298
23,0.3169,0.8994,0.2844,0.9298
24,0.3069,0.9054,0.2791,0.9509
25,0.3005,0.9101,0.2693,0.9439
26,0.2892,0.9247,0.2633,0.9298
27,0.2876,0.9203,0.2561,0.9439
28,0.2792,0.9255,0.2491,0.9930
29,0.2732,0.9267,0.2424,0.9789
30,0.2668,0.9361,0.2364,0.9789
31,0.2564,0.9385,0.2312,0.9509
32,0.2542,0.9440,0.2241,0.9965
33,0.2461,0.9468,0.2182,0.9684
34,0.2385,0.9507,0.2119,0.9965
35,0.2341,0.9491,0.2053,0.9895
36,0.2294,0.9464,0.1991,0.9930
37,0.2221,0.9531,0.1938,0.9860
38,0.2130,0.9574,0.1869,0.9965
39,0.2124,0.9550,0.1814,0.9930
40,0.2004,0.9685,0.1746,0.9930
41,0.1963,0.9621,0.1692,0.9930
42,0.1918,0.9708,0.1644,0.9965
43,0.1857,0.9645,0.1591,0.9965
44,0.1808,0.9736,0.1511,0.9965
45,0.1711,0.9748,0.1458,0.9965
46,0.1661,0.9787,0.1410,0.9965
47,0.1659,0.9744,0.1352,0.9965
48,0.1576,0.9728,0.1308,0.9965
49,0.1595,0.9736,0.1257,0.9965
50,0.1449,0.9850,0.1212,0.9965
51,0.1429,0.9823,0.1179,0.9965
52,0.1414,0.9823,0.1118,0.9965
53,0.1400,0.9795,0.1094,0.9965
54,0.1315,0.9842,0.1057,0.9965
55,0.1219,0.9878,0.0999,0.9965
56,0.1241,0.9834,0.0970,0.9965
57,0.1191,0.9854,0.0940,0.9965
58,0.1145,0.9874,0.0904,0.9965
59,0.1087,0.9882,0.0869,0.9965
60,0.1119,0.9866,0.0854,0.9965
61,0.1102,0.9878,0.0813,0.9965
62,0.1008,0.9905,0.0787,0.9965
63,0.0997,0.9909,0.0760,0.9965
64,0.0981,0.9890,0.0734,0.9965
65,0.0959,0.9886,0.0714,0.9965
66,0.0885,0.9929,0.0694,0.9965
67,0.0878,0.9937,0.0664,0.9965
68,0.0880,0.9886,0.0646,0.9965
69,0.0845,0.9917,0.0628,0.9965
70,0.0804,0.9921,0.0615,0.9965
71,0.0775,0.9957,0.0591,0.9965
72,0.0769,0.9933,0.0577,0.9965
73,0.0778,0.9929,0.0562,0.9965
74,0.0718,0.9929,0.0536,0.9965
75,0.0706,0.9945,0.0524,0.9965
76,0.0664,0.9945,0.0518,0.9965
77,0.0697,0.9901,0.0499,0.9965
78,0.0650,0.9937,0.0493,0.9965
79,0.0641,0.9945,0.0477,0.9965
80,0.0625,0.9965,0.0467,0.9965
81,0.0627,0.9945,0.0457,0.9965
82,0.0601,0.9949,0.0439,0.9965
83,0.0573,0.9972,0.0432,0.9965
84,0.0571,0.9945,0.0424,0.9965
85,0.0538,0.9961,0.0422,0.9965
86,0.0556,0.9921,0.0413,0.9965
87,0.0558,0.9953,0.0396,0.9965
88,0.0560,0.9929,0.0384,0.9965
89,0.0529,0.9945,0.0382,0.9965
90,0.0516,0.9945,0.0369,0.9965
91,0.0491,0.9957,0.0367,0.9965
92,0.0488,0.9949,0.0363,0.9965
93,0.0499,0.9945,0.0351,0.9965
94,0.0485,0.9937,0.0354,0.9965
95,0.0463,0.9957,0.0345,0.9965
96,0.0453,0.9984,0.0337,0.9965
97,0.0470,0.9949,0.0329,0.9965
98,0.0449,0.9937,0.0329,0.9965
99,0.0435,0.9961,0.0318,0.9965
100,0.0441,0.9957,0.0315,0.9965
