epoch,loss,acc,val_loss,val_acc
1,1.4227,0.4405,1.2751,0.6596
2,1.1916,0.6179,1.0788,0.6035
3,1.0212,0.6289,0.9243,0.6105
4,0.8924,0.6435,0.8035,0.6491
5,0.7805,0.7342,0.7071,0.7965
6,0.7071,0.7492,0.6398,0.7930
7,0.6562,0.7599,0.5898,0.8000
8,0.6091,0.7843,0.5508,0.8105
9,0.5712,0.7973,0.5183,0.8175
10,0.5431,0.8048,0.4909,0.8246
11,0.5210,0.8159,0.4663,0.8386
12,0.4881,0.8371,0.4450,0.9509
13,0.4752,0.8513,0.4262,0.8316
14,0.4612,0.8446,0.4086,0.8491
15,0.4472,0.8411,0.3926,0.9228
16,0.4323,0.8754,0.3787,0.8526
17,0.4117,0.8644,0.3649,0.9649
18,0.4019,0.8868,0.3537,0.8526
19,0.3799,0.8785,0.3412,0.9719
20,0.3673,0.8821,0.3297,0.9754
21,0.3633,0.9034,0.3191,0.9474
22,0.3445,0.9109,0.3093,0.9860
23,0.3430,0.9050,0.3005,0.9474
24,0.3281,0.9101,0.2920,0.9825
25,0.3224,0.9026,0.2834,0.9895
26,0.3132,0.9172,0.2758,0.9895
27,0.3074,0.9196,0.2687,0.9789
28,0.2938,0.9290,0.2624,0.9754
29,0.2889,0.9294,0.2527,0.9930
30,0.2808,0.9326,0.2463,0.9930
31,0.2787,0.9243,0.2400,0.9930
32,0.2643,0.9381,0.2324,0.9965
33,0.2548,0.9420,0.2244,0.9965
34,0.2544,0.9464,0.2179,0.9965
35,0.2442,0.9483,0.2118,0.9930
36,0.2365,0.9574,0.2052,0.9965
37,0.2286,0.9574,0.1999,0.9930
38,0.2214,0.9633,0.1915,1.0000
39,0.2193,0.9598,0.1854,1.0000
40,0.2059,0.9700,0.1775,1.0000
41,0.2036,0.9661,0.1709,1.0000
42,0.2033,0.9657,0.1659,1.0000
43,0.1856,0.9779,0.1593,1.0000
44,0.1888,0.9677,0.1570,0.9965
45,0.1779,0.9744,0.1485,1.0000
46,0.1766,0.9724,0.1424,1.0000
47,0.1678,0.9763,0.1386,1.0000
48,0.1633,0.9799,0.1363,1.0000
49,0.1574,0.9826,0.1279,1.0000
50,0.1512,0.9815,0.1240,1.0000
51,0.1487,0.9838,0.1181,1.0000
52,0.1490,0.9803,0.1183,1.0000
53,0.1405,0.9815,0.1093,1.0000
54,0.1335,0.9807,0.1061,1.0000
55,0.1341,0.9807,0.1018,1.0000
56,0.1306,0.9838,0.0987,1.0000
57,0.1239,0.9846,0.0948,1.0000
58,0.1210,0.9874,0.0915,1.0000
59,0.1113,0.9874,0.0884,1.0000
60,0.1116,0.9897,0.0856,1.0000
61,0.1098,0.9909,0.0822,1.0000
62,0.1073,0.9882,0.0799,1.0000
63,0.1043,0.9897,0.0772,1.0000
64,0.1045,0.9878,0.0740,1.0000
65,0.0974,0.9913,0.0722,1.0000
66,0.0976,0.9897,0.0697,1.0000
67,0.0926,0.9909,0.0666,1.0000
68,0.0881,0.9913,0.0649,1.0000
69,0.0837,0.9941,0.0635,1.0000
70,0.0846,0.9886,0.0607,1.0000
71,0.0854,0.9897,0.0586,1.0000
72,0.0795,0.9925,0.0567,1.0000
73,0.0787,0.9905,0.0564,1.0000
74,0.0818,0.9921,0.0534,1.0000
75,0.0767,0.9901,0.0522,1.0000
76,0.0749,0.9933,0.0500,1.0000
77,0.0702,0.9949,0.0489,1.0000
78,0.0726,0.9913,0.0474,1.0000
79,0.0698,0.9933,0.0466,1.0000
80,0.0707,0.9929,0.0454,1.0000
81,0.0660,0.9953,0.0439,1.0000
82,0.0665,0.9929,0.0430,1.0000
83,0.0637,0.9929,0.0414,1.0000
84,0.0615,0.9929,0.0401,1.0000
85,0.0615,0.9953,0.0409,1.0000
86,0.0604,0.9925,0.0384,1.0000
87,0.0571,0.9957,0.0373,1.0000
88,0.0601,0.9933,0.0379,1.0000
89,0.0608,0.9937,0.0351,1.0000
90,0.0526,0.9965,0.0344,1.0000
91,0.0585,0.9909,0.0342,1.0000
92,0.0533,0.9949,0.0347,1.0000
93,0.0518,0.9933,0.0322,1.0000
94,0.0474,0.9972,0.0312,1.0000
95,0.0474,0.9976,0.0309,1.0000
96,0.0493,0.9945,0.0299,1.0000
97,0.0492,0.9949,0.0294,1.0000
98,0.0494,0.9957,0.0289,1.0000
99,0.0467,0.9972,0.0282,1.0000
100,0.0441,0.9961,0.0277,1.0000
