epoch,loss,acc,val_loss,val_acc
1,1.4949,0.3805,1.3412,0.6135
2,1.2680,0.5900,1.1220,0.7340
3,1.0714,0.6857,0.9420,0.7270
4,0.9145,0.7003,0.8074,0.7837
5,0.8027,0.7365,0.7082,0.7872
6,0.7072,0.7767,0.6325,0.7943
7,0.6481,0.8094,0.5762,0.7908
8,0.5989,0.8149,0.5309,0.8298
9,0.5617,0.8322,0.4956,0.8369
10,0.5183,0.8570,0.4648,0.9078
11,0.4939,0.8724,0.4386,0.9291
12,0.4723,0.8677,0.4167,0.9362
13,0.4563,0.8842,0.3968,0.9433
14,0.4271,0.9004,0.3786,0.9184
15,0.4072,0.8941,0.3618,0.9645
16,0.3905,0.9134,0.3456,0.9645
17,0.3778,0.9165,0.3310,0.9574
18,0.3646,0.9165,0.3172,0.9645
19,0.3534,0.9197,0.3044,0.9752
20,0.3382,0.9315,0.2924,0.9787
21,0.3239,0.9307,0.2812,0.9645
22,0.3146,0.9319,0.2703,0.9752
23,0.3017,0.9437,0.2613,0.9610
24,0.2950,0.9390,0.2530,0.9574
25,0.2849,0.9456,0.2447,0.9539
26,0.2733,0.9464,0.2314,0.9787
27,0.2601,0.9539,0.2233,0.9894
28,0.2543,0.9492,0.2144,0.9894
29,0.2473,0.9571,0.2068,0.9894
30,0.2360,0.9618,0.1990,0.9894
31,0.2287,0.9598,0.1911,0.9894
32,0.2228,0.9634,0.1844,0.9894
33,0.2126,0.9673,0.1779,0.9894
34,0.2012,0.9697,0.1704,0.9894
35,0.1937,0.9724,0.1662,0.9929
36,0.1885,0.9720,0.1576,0.9894
37,0.1876,0.9712,0.1515,0.9894
38,0.1834,0.9736,0.1464,0.9894
39,0.1723,0.9752,0.1412,0.9894
40,0.1714,0.9732,0.1354,0.9929
41,0.1601,0.9776,0.1326,0.9929
42,0.1621,0.9779,0.1290,0.9929
43,0.1497,0.9803,0.1226,0.9929
44,0.1480,0.9799,0.1169,0.9929
45,0.1439,0.9819,0.1123,0.9929
46,0.1424,0.9803,0.1084,0.9929
47,0.1325,0.9819,0.1049,0.9929
48,0.1290,0.9835,0.1026,0.9929
49,0.1288,0.9807,0.0974,0.9965
50,0.1267,0.9823,0.0942,0.9965
51,0.1123,0.9894,0.0904,0.9965
52,0.1150,0.9854,0.0875,0.9965
53,0.1117,0.9870,0.0846,0.9965
54,0.1068,0.9886,0.0827,0.9965
55,0.1063,0.9886,0.0796,0.9965
56,0.1067,0.9878,0.0786,0.9965
57,0.1007,0.9866,0.0752,0.9965
58,0.0981,0.9902,0.0727,0.9965
59,0.0959,0.9878,0.0718,0.9965
60,0.0897,0.9925,0.0680,0.9965
61,0.0866,0.9917,0.0660,0.9965
62,0.0884,0.9898,0.0643,0.9965
63,0.0833,0.9933,0.0622,0.9965
64,0.0788,0.9917,0.0607,0.9965
65,0.0808,0.9894,0.0586,0.9965
66,0.0805,0.9917,0.0578,0.9965
67,0.0745,0.9945,0.0557,0.9965
68,0.0734,0.9917,0.0543,0.9965
69,0.0689,0.9945,0.0528,0.9965
70,0.0725,0.9941,0.0513,0.9965
71,0.0695,0.9949,0.0500,0.9965
72,0.0699,0.9917,0.0498,0.9965
73,0.0672,0.9945,0.0484,0.9965
74,0.0698,0.9929,0.0474,0.9965
75,0.0605,0.9957,0.0457,0.9965
76,0.0604,0.9953,0.0448,0.9965
77,0.0590,0.9957,0.0436,0.9965
78,0.0587,0.9953,0.0424,0.9965
79,0.0597,0.9929,0.0436,0.9965
80,0.0577,0.9941,0.0417,0.9965
81,0.0557,0.9953,0.0401,0.9965
82,0.0535,0.9976,0.0393,0.9965
83,0.0532,0.9968,0.0385,0.9965
84,0.0535,0.9945,0.0375,0.9965
85,0.0545,0.9941,0.0371,0.9965
86,0.0515,0.9941,0.0362,0.9965
87,0.0501,0.9949,0.0358,0.9965
88,0.0520,0.9945,0.0365,0.9965
89,0.0467,0.9968,0.0344,0.9965
90,0.0501,0.9929,0.0339,0.9965
91,0.0484,0.9965,0.0334,0.9965
92,0.0464,0.9957,0.0333,0.9965
93,0.0440,0.9980,0.0321,0.9965
94,0.0437,0.9957,0.0315,0.9965
95,0.0427,0.9968,0.0318,0.9965
96,0.0404,0.9972,0.0303,0.9965
97,0.0427,0.9953,0.0302,0.9965
98,0.0398,0.9968,0.0295,0.9965
99,0.0402,0.9976,0.0290,0.9965
100,0.0422,0.9949,0.0287,0.9965
