epoch,loss,acc,val_loss,val_acc
1,1.5698,0.2643,1.4443,0.3652
2,1.3425,0.4880,1.2551,0.6099
3,1.1616,0.6428,1.0713,0.7057
4,0.9936,0.6900,0.9091,0.7199
5,0.8588,0.7113,0.7797,0.7128
6,0.7483,0.7381,0.6777,0.7837
7,0.6665,0.7704,0.6045,0.8404
8,0.6061,0.7980,0.5507,0.9184
9,0.5617,0.8196,0.5102,0.9220
10,0.5211,0.8409,0.4794,0.9220
11,0.4907,0.8618,0.4522,0.9149
12,0.4637,0.8633,0.4292,0.9433
13,0.4500,0.8681,0.4095,0.9397
14,0.4331,0.8767,0.3912,0.9433
15,0.4144,0.8889,0.3742,0.9468
16,0.3995,0.8854,0.3593,0.9787
17,0.3832,0.9047,0.3466,0.9220
18,0.3668,0.9039,0.3311,0.9433
19,0.3523,0.9102,0.3179,0.9823
20,0.3373,0.9193,0.3053,0.9752
21,0.3272,0.9161,0.2935,0.9823
22,0.3271,0.9137,0.2834,0.9787
23,0.3081,0.9252,0.2734,0.9645
24,0.2926,0.9338,0.2628,0.9787
25,0.2846,0.9358,0.2529,0.9823
26,0.2792,0.9393,0.2453,0.9645
27,0.2674,0.9449,0.2352,0.9787
28,0.2582,0.9456,0.2267,0.9787
29,0.2527,0.9519,0.2181,0.9787
30,0.2377,0.9594,0.2108,0.9823
31,0.2363,0.9571,0.2030,0.9787
32,0.2233,0.9618,0.1956,0.9787
33,0.2227,0.9571,0.1888,0.9823
34,0.2099,0.9653,0.1833,0.9787
35,0.2091,0.9618,0.1762,0.9787
36,0.1994,0.9642,0.1733,0.9787
37,0.1888,0.9685,0.1642,0.9858
38,0.1825,0.9701,0.1582,0.9858
39,0.1835,0.9689,0.1522,0.9858
40,0.1780,0.9681,0.1531,0.9894
41,0.1687,0.9720,0.1422,0.9894
42,0.1640,0.9724,0.1367,0.9894
43,0.1623,0.9709,0.1318,0.9894
44,0.1539,0.9740,0.1272,0.9894
45,0.1485,0.9772,0.1228,0.9894
46,0.1401,0.9803,0.1182,0.9894
47,0.1467,0.9752,0.1144,0.9894
48,0.1340,0.9807,0.1106,0.9894
49,0.1324,0.9795,0.1063,0.9894
50,0.1240,0.9807,0.1028,0.9894
51,0.1248,0.9795,0.0990,0.9894
52,0.1193,0.9803,0.0961,0.9894
53,0.1174,0.9811,0.0930,0.9894
54,0.1168,0.9811,0.0896,0.9929
55,0.1135,0.9807,0.0863,0.9929
56,0.1066,0.9842,0.0838,1.0000
57,0.1059,0.9846,0.0805,1.0000
58,0.1057,0.9835,0.0784,1.0000
59,0.1005,0.9839,0.0755,1.0000
60,0.1004,0.9866,0.0735,1.0000
61,0.0951,0.9882,0.0708,1.0000
62,0.0952,0.9874,0.0684,1.0000
63,0.0900,0.9898,0.0661,1.0000
64,0.0879,0.9886,0.0646,1.0000
65,0.0880,0.9898,0.0636,1.0000
66,0.0887,0.9878,0.0608,1.0000
67,0.0805,0.9913,0.0586,1.0000
68,0.0839,0.9870,0.0572,1.0000
69,0.0785,0.9913,0.0548,1.0000
70,0.0758,0.9894,0.0537,1.0000
71,0.0784,0.9894,0.0524,1.0000
72,0.0746,0.9909,0.0509,1.0000
73,0.0746,0.9921,0.0496,1.0000
74,0.0734,0.9921,0.0481,1.0000
75,0.0704,0.9909,0.0464,1.0000
76,0.0707,0.9905,0.0458,1.0000
77,0.0640,0.9917,0.0438,1.0000
78,0.0678,0.9902,0.0432,1.0000
79,0.0685,0.9878,0.0423,1.0000
80,0.0696,0.9905,0.0420,1.0000
81,0.0636,0.9909,0.0412,1.0000
82,0.0629,0.9909,0.0386,1.0000
83,0.0636,0.9890,0.0381,1.0000
84,0.0573,0.9941,0.0367,1.0000
85,0.0590,0.9941,0.0362,1.0000
86,0.0546,0.9937,0.0351,1.0000
87,0.0549,0.9917,0.0357,1.0000
88,0.0552,0.9929,0.0335,1.0000
89,0.0583,0.9913,0.0327,1.0000
90,0.0516,0.9949,0.0325,1.0000
91,0.0511,0.9953,0.0315,1.0000
92,0.0577,0.9913,0.0334,1.0000
93,0.0525,0.9921,0.0303,1.0000
94,0.0515,0.9929,0.0293,1.0000
95,0.0491,0.9965,0.0285,1.0000
96,0.0518,0.9933,0.0284,1.0000
97,0.0465,0.9961,0.0271,1.0000
98,0.0495,0.9949,0.0276,1.0000
99,0.0474,0.9941,0.0263,1.0000
100,0.0449,0.9953,0.0262,1.0000
