epoch,loss,acc,val_loss,val_acc
1,1.6128,0.2614,1.5307,0.2456
2,1.4482,0.4366,1.3575,0.6157
3,1.2933,0.6173,1.2194,0.7295
4,1.1676,0.6752,1.0874,0.7011
5,1.0330,0.7012,0.9579,0.8470
6,0.9281,0.7469,0.8440,0.8007
7,0.8360,0.7717,0.7495,0.8897
8,0.7486,0.8039,0.6741,0.8754
9,0.6876,0.8193,0.6150,0.9680
10,0.6409,0.8374,0.5687,0.9751
11,0.5996,0.8445,0.5316,0.9715
12,0.5737,0.8504,0.4993,0.9715
13,0.5506,0.8508,0.4724,0.9466
14,0.5181,0.8646,0.4477,0.9609
15,0.4987,0.8626,0.4262,0.9822
16,0.4734,0.8799,0.4053,0.9822
17,0.4570,0.8815,0.3883,0.9715
18,0.4442,0.8807,0.3713,0.9822
19,0.4265,0.8811,0.3551,0.9822
20,0.4120,0.8890,0.3401,0.9822
21,0.3976,0.8921,0.3252,0.9822
22,0.3800,0.9106,0.3125,0.9822
23,0.3651,0.9102,0.2976,0.9822
24,0.3539,0.9134,0.2848,0.9822
25,0.3387,0.9193,0.2728,0.9822
26,0.3232,0.9276,0.2620,0.9822
27,0.3150,0.9287,0.2527,0.9822
28,0.3057,0.9327,0.2412,0.9822
29,0.2843,0.9398,0.2313,0.9822
30,0.2766,0.9421,0.2227,0.9822
31,0.2748,0.9398,0.2142,0.9822
32,0.2577,0.9425,0.2049,0.9858
33,0.2477,0.9512,0.1964,0.9822
34,0.2443,0.9520,0.1898,0.9822
35,0.2319,0.9559,0.1817,0.9858
36,0.2300,0.9594,0.1756,0.9822
37,0.2211,0.9571,0.1681,0.9929
38,0.2076,0.9646,0.1607,0.9929
39,0.2064,0.9685,0.1573,0.9929
40,0.1987,0.9677,0.1494,0.9929
41,0.1929,0.9634,0.1438,0.9929
42,0.1879,0.9709,0.1380,0.9929
43,0.1760,0.9776,0.1323,0.9929
44,0.1706,0.9744,0.1269,0.9929
45,0.1742,0.9685,0.1227,0.9929
46,0.1652,0.9756,0.1181,0.9929
47,0.1545,0.9736,0.1140,0.9929
48,0.1536,0.9748,0.1097,0.9929
49,0.1516,0.9783,0.1054,0.9929
50,0.1527,0.9732,0.1021,0.9929
51,0.1403,0.9811,0.0989,0.9929
52,0.1341,0.9823,0.0944,0.9929
53,0.1334,0.9811,0.0910,0.9929
54,0.1307,0.9795,0.0882,0.9929
55,0.1278,0.9823,0.0860,0.9929
56,0.1214,0.9831,0.0828,0.9929
57,0.1192,0.9799,0.0795,0.9929
58,0.1127,0.9831,0.0765,0.9929
59,0.1154,0.9819,0.0741,0.9929
60,0.1111,0.9823,0.0714,0.9929
61,0.1079,0.9827,0.0692,0.9929
62,0.1069,0.9823,0.0672,0.9929
63,0.1066,0.9811,0.0653,0.9929
64,0.1019,0.9823,0.0634,0.9929
65,0.1059,0.9780,0.0628,0.9929
66,0.0995,0.9839,0.0604,0.9929
67,0.0935,0.9862,0.0581,0.9929
68,0.0956,0.9835,0.0578,0.9929
69,0.0917,0.9858,0.0547,0.9929
70,0.0909,0.9843,0.0534,0.9929
71,0.0875,0.9862,0.0517,0.9929
72,0.0930,0.9819,0.0506,1.0000
73,0.0866,0.9843,0.0489,1.0000
74,0.0806,0.9886,0.0471,1.0000
75,0.0845,0.9843,0.0464,1.0000
76,0.0804,0.9866,0.0452,1.0000
77,0.0739,0.9890,0.0433,1.0000
78,0.0753,0.9870,0.0424,1.0000
79,0.0771,0.9862,0.0413,1.0000
80,0.0785,0.9858,0.0404,1.0000
81,0.0700,0.9878,0.0390,1.0000
82,0.0729,0.9850,0.0389,1.0000
83,0.0680,0.9898,0.0370,1.0000
84,0.0681,0.9902,0.0369,1.0000
85,0.0721,0.9854,0.0355,1.0000
86,0.0707,0.9870,0.0353,1.0000
87,0.0630,0.9909,0.0342,1.0000
88,0.0628,0.9902,0.0332,1.0000
89,0.0623,0.9886,0.0321,1.0000
90,0.0647,0.9870,0.0318,1.0000
91,0.0609,0.9886,0.0307,1.0000
92,0.0622,0.9882,0.0299,1.0000
93,0.0596,0.9890,0.0294,1.0000
94,0.0576,0.9890,0.0287,1.0000
95,0.0514,0.9933,0.0281,1.0000
96,0.0593,0.9886,0.0271,1.0000
97,0.0591,0.9866,0.0269,1.0000
98,0.0558,0.9890,0.0260,1.0000
99,0.0627,0.9862,0.0262,1.0000
100,0.0680,0.9843,0.0261,1.0000
