epoch,loss,acc,val_loss,val_acc
1,1.5238,0.2588,1.3900,0.4043
2,1.3188,0.5475,1.2149,0.6312
3,1.1574,0.6219,1.0547,0.7270
4,1.0144,0.6731,0.9104,0.7801
5,0.8775,0.7066,0.7914,0.8865
6,0.7707,0.7550,0.6958,0.8759
7,0.7001,0.7759,0.6262,0.9645
8,0.6399,0.8074,0.5736,0.8794
9,0.5883,0.8275,0.5310,0.9823
10,0.5486,0.8503,0.4984,0.9823
11,0.5171,0.8649,0.4653,0.9823
12,0.4798,0.8850,0.4394,0.9681
13,0.4708,0.8732,0.4154,0.9823
14,0.4434,0.8905,0.3946,0.9823
15,0.4220,0.8980,0.3726,0.9752
16,0.3975,0.9114,0.3546,0.9823
17,0.3783,0.9240,0.3353,0.9823
18,0.3639,0.9267,0.3189,0.9823
19,0.3466,0.9295,0.3043,0.9823
20,0.3309,0.9330,0.2899,0.9823
21,0.3130,0.9468,0.2752,0.9823
22,0.3025,0.9413,0.2649,0.9823
23,0.2901,0.9523,0.2510,0.9823
24,0.2789,0.9559,0.2411,0.9787
25,0.2726,0.9531,0.2304,0.9823
26,0.2580,0.9547,0.2221,0.9823
27,0.2501,0.9606,0.2103,0.9823
28,0.2411,0.9638,0.2066,0.9823
29,0.2317,0.9630,0.1929,0.9823
30,0.2196,0.9701,0.1851,0.9823
31,0.2113,0.9724,0.1787,0.9823
32,0.2016,0.9768,0.1692,0.9823
33,0.1951,0.9693,0.1637,0.9823
34,0.1992,0.9661,0.1565,0.9823
35,0.1772,0.9795,0.1492,0.9823
36,0.1764,0.9776,0.1431,0.9823
37,0.1687,0.9760,0.1396,0.9823
38,0.1623,0.9791,0.1321,0.9858
39,0.1612,0.9776,0.1282,0.9858
40,0.1526,0.9736,0.1220,0.9858
41,0.1457,0.9791,0.1169,0.9858
42,0.1455,0.9768,0.1146,0.9858
43,0.1344,0.9846,0.1079,0.9858
44,0.1306,0.9842,0.1046,0.9858
45,0.1272,0.9795,0.1002,0.9858
46,0.1230,0.9823,0.0960,0.9965
47,0.1143,0.9870,0.0951,0.9858
48,0.1154,0.9823,0.0895,0.9929
49,0.1111,0.9874,0.0881,0.9929
50,0.1086,0.9878,0.0822,1.0000
51,0.1015,0.9905,0.0786,1.0000
52,0.1026,0.9862,0.0777,1.0000
53,0.1013,0.9882,0.0743,1.0000
54,0.0969,0.9882,0.0735,1.0000
55,0.0915,0.9937,0.0694,1.0000
56,0.0937,0.9905,0.0671,1.0000
57,0.0928,0.9917,0.0640,1.0000
58,0.0886,0.9909,0.0630,1.0000
59,0.0855,0.9894,0.0619,1.0000
60,0.0765,0.9949,0.0578,1.0000
61,0.0811,0.9925,0.0592,1.0000
62,0.0809,0.9905,0.0542,1.0000
63,0.0757,0.9921,0.0539,1.0000
64,0.0722,0.9941,0.0514,1.0000
65,0.0728,0.9894,0.0509,1.0000
66,0.0672,0.9945,0.0477,1.0000
67,0.0681,0.9937,0.0467,1.0000
68,0.0678,0.9917,0.0460,1.0000
69,0.0690,0.9925,0.0458,1.0000
70,0.0620,0.9941,0.0426,1.0000
71,0.0633,0.9925,0.0419,1.0000
72,0.0644,0.9929,0.0413,1.0000
73,0.0585,0.9937,0.0401,1.0000
74,0.0626,0.9921,0.0386,1.0000
75,0.0585,0.9933,0.0381,1.0000
76,0.0589,0.9933,0.0372,1.0000
77,0.0587,0.9921,0.0360,1.0000
78,0.0565,0.9933,0.0348,1.0000
79,0.0552,0.9937,0.0338,1.0000
80,0.0544,0.9933,0.0334,1.0000
81,0.0490,0.9953,0.0324,1.0000
82,0.0520,0.9953,0.0318,1.0000
83,0.0468,0.9968,0.0311,1.0000
84,0.0513,0.9925,0.0306,1.0000
85,0.0499,0.9941,0.0302,1.0000
86,0.0506,0.9945,0.0286,1.0000
87,0.0455,0.9961,0.0278,1.0000
88,0.0444,0.9961,0.0271,1.0000
89,0.0437,0.9953,0.0271,1.0000
90,0.0425,0.9976,0.0261,1.0000
91,0.0428,0.9957,0.0252,1.0000
92,0.0417,0.9953,0.0251,1.0000
93,0.0436,0.9957,0.0246,1.0000
94,0.0423,0.9972,0.0239,1.0000
95,0.0420,0.9945,0.0239,1.0000
96,0.0402,0.9961,0.0232,1.0000
97,0.0430,0.9945,0.0225,1.0000
98,0.0397,0.9968,0.0220,1.0000
99,0.0388,0.9957,0.0218,1.0000
100,0.0415,0.9937,0.0213,1.0000
