epoch,loss,acc,val_loss,val_acc
1,1.4767,0.3801,1.3602,0.6064
2,1.2920,0.5967,1.1987,0.6915
3,1.1347,0.6837,1.0386,0.7199
4,0.9812,0.7416,0.8876,0.8652
5,0.8500,0.8086,0.7613,0.8865
6,0.7414,0.8350,0.6638,0.9255
7,0.6569,0.8558,0.5909,0.9255
8,0.5950,0.8673,0.5367,0.8901
9,0.5452,0.8685,0.4902,0.9184
10,0.5010,0.8870,0.4538,0.9113
11,0.4751,0.8818,0.4250,0.9362
12,0.4411,0.8944,0.4004,0.9504
13,0.4245,0.9031,0.3788,0.9433
14,0.4065,0.8948,0.3605,0.9433
15,0.3852,0.9130,0.3451,0.9752
16,0.3642,0.9157,0.3291,0.9362
17,0.3566,0.9165,0.3194,0.9326
18,0.3405,0.9224,0.3032,0.9752
19,0.3272,0.9378,0.2915,0.9858
20,0.3134,0.9338,0.2808,0.9397
21,0.3031,0.9397,0.2687,0.9823
22,0.2936,0.9504,0.2586,0.9823
23,0.2842,0.9417,0.2496,0.9752
24,0.2688,0.9579,0.2399,0.9858
25,0.2608,0.9579,0.2305,0.9858
26,0.2562,0.9590,0.2226,0.9823
27,0.2422,0.9634,0.2141,0.9823
28,0.2352,0.9630,0.2062,0.9823
29,0.2273,0.9653,0.1977,0.9929
30,0.2176,0.9673,0.1896,0.9858
31,0.2102,0.9693,0.1829,1.0000
32,0.2028,0.9689,0.1742,0.9929
33,0.1963,0.9736,0.1682,1.0000
34,0.1891,0.9720,0.1601,0.9858
35,0.1846,0.9673,0.1537,0.9858
36,0.1743,0.9756,0.1466,0.9965
37,0.1691,0.9779,0.1409,0.9858
38,0.1610,0.9787,0.1341,0.9965
39,0.1567,0.9795,0.1302,1.0000
40,0.1528,0.9776,0.1233,1.0000
41,0.1474,0.9823,0.1178,0.9965
42,0.1380,0.9815,0.1126,1.0000
43,0.1342,0.9835,0.1079,1.0000
44,0.1326,0.9819,0.1029,1.0000
45,0.1265,0.9850,0.0991,1.0000
46,0.1221,0.9870,0.0945,1.0000
47,0.1189,0.9831,0.0919,1.0000
48,0.1133,0.9858,0.0870,1.0000
49,0.1111,0.9858,0.0845,1.0000
50,0.1093,0.9839,0.0804,1.0000
51,0.1055,0.9894,0.0772,1.0000
52,0.1015,0.9878,0.0745,1.0000
53,0.0983,0.9882,0.0717,1.0000
54,0.0959,0.9882,0.0687,1.0000
55,0.0892,0.9917,0.0665,1.0000
56,0.0891,0.9898,0.0636,1.0000
57,0.0896,0.9898,0.0617,1.0000
58,0.0847,0.9905,0.0592,1.0000
59,0.0817,0.9894,0.0569,1.0000
60,0.0773,0.9909,0.0549,1.0000
61,0.0772,0.9933,0.0532,1.0000
62,0.0785,0.9909,0.0521,1.0000
63,0.0729,0.9929,0.0497,1.0000
64,0.0716,0.9925,0.0481,1.0000
65,0.0692,0.9941,0.0469,1.0000
66,0.0670,0.9949,0.0451,1.0000
67,0.0645,0.9945,0.0459,1.0000
68,0.0663,0.9913,0.0426,1.0000
69,0.0632,0.9925,0.0417,1.0000
70,0.0617,0.9949,0.0408,1.0000
71,0.0607,0.9945,0.0392,1.0000
72,0.0575,0.9961,0.0376,1.0000
73,0.0579,0.9953,0.0368,1.0000
74,0.0552,0.9961,0.0356,1.0000
75,0.0527,0.9957,0.0345,1.0000
76,0.0550,0.9933,0.0342,1.0000
77,0.0574,0.9933,0.0332,1.0000
78,0.0501,0.9965,0.0323,1.0000
79,0.0513,0.9965,0.0312,1.0000
80,0.0525,0.9937,0.0310,1.0000
81,0.0477,0.9976,0.0299,1.0000
82,0.0488,0.9968,0.0289,1.0000
83,0.0477,0.9937,0.0286,1.0000
84,0.0477,0.9953,0.0278,1.0000
85,0.0451,0.9957,0.0270,1.0000
86,0.0442,0.9949,0.0264,1.0000
87,0.0458,0.9953,0.0260,1.0000
88,0.0429,0.9968,0.0253,1.0000
89,0.0440,0.9965,0.0246,1.0000
90,0.0432,0.9968,0.0240,1.0000
91,0.0417,0.9961,0.0247,1.0000
92,0.0422,0.9961,0.0240,1.0000
93,0.0377,0.9976,0.0226,1.0000
94,0.0405,0.9961,0.0221,1.0000
95,0.0406,0.9972,0.0219,1.0000
96,0.0390,0.9976,0.0214,1.0000
97,0.0396,0.9953,0.0211,1.0000
98,0.0379,0.9961,0.0203,1.0000
99,0.0375,0.9957,0.0202,1.0000
100,0.0356,0.9968,0.0195,1.0000
