epoch,loss,acc,val_loss,val_acc
1,0.6697,0.5792,0.5780,0.5939
2,0.5776,0.6120,0.5722,0.6351
3,0.5738,0.6370,0.5692,0.6771
4,0.5684,0.6661,0.5667,0.7030
5,0.5701,0.6816,0.5642,0.7263
6,0.5649,0.7036,0.5622,0.7406
7,0.5612,0.7177,0.5600,0.7594
8,0.5594,0.7251,0.5579,0.7648
9,0.5563,0.7427,0.5555,0.7791
10,0.5526,0.7538,0.5526,0.7916
11,0.5521,0.7696,0.5499,0.8023
12,0.5481,0.7751,0.5469,0.8032
13,0.5444,0.7806,0.5441,0.8059
14,0.5405,0.7881,0.5409,0.8113
15,0.5387,0.7964,0.5375,0.8148
16,0.5346,0.8045,0.5336,0.8220
17,0.5283,0.8091,0.5300,0.8247
18,0.5305,0.8120,0.5260,0.8238
19,0.5273,0.8167,0.5214,0.8274
20,0.5193,0.8196,0.5171,0.8309
21,0.5128,0.8203,0.5120,0.8318
22,0.5101,0.8270,0.5060,0.8318
23,0.5041,0.8272,0.5004,0.8327
24,0.4996,0.8322,0.4935,0.8417
25,0.4937,0.8366,0.4853,0.8444
26,0.4824,0.8402,0.4755,0.8524
27,0.4729,0.8459,0.4626,0.8569
28,0.4658,0.8440,0.4484,0.8596
29,0.4479,0.8520,0.4274,0.8640
30,0.4341,0.8536,0.4013,0.8694
31,0.4162,0.8564,0.3767,0.8748
32,0.3953,0.8618,0.3471,0.8855
33,0.3684,0.8703,0.3067,0.8909
34,0.3457,0.8823,0.2766,0.9025
35,0.3297,0.8878,0.2569,0.9132
36,0.3087,0.8944,0.2394,0.9249
37,0.3017,0.9031,0.2293,0.9222
38,0.2875,0.9058,0.2170,0.9311
39,0.2740,0.9127,0.2074,0.9338
40,0.2637,0.9155,0.1994,0.9374
41,0.2549,0.9219,0.1928,0.9401
42,0.2478,0.9254,0.1858,0.9401
43,0.2400,0.9278,0.1782,0.9419
44,0.2285,0.9301,0.1706,0.9463
45,0.2193,0.9346,0.1642,0.9454
46,0.2209,0.9352,0.1584,0.9481
47,0.2127,0.9374,0.1555,0.9508
48,0.2051,0.9387,0.1490,0.9508
49,0.1973,0.9427,0.1430,0.9544
50,0.1964,0.9464,0.1391,0.9553
51,0.1835,0.9502,0.1350,0.9589
