epoch,loss,acc,val_loss,val_acc
1,0.6980,0.6191,0.6066,0.6521
2,0.6237,0.6451,0.6050,0.6530
3,0.6232,0.6520,0.6031,0.6637
4,0.6227,0.6542,0.6009,0.6682
5,0.6164,0.6666,0.5989,0.6807
6,0.6173,0.6669,0.5970,0.6923
7,0.6152,0.6746,0.5947,0.7120
8,0.6146,0.6816,0.5919,0.7272
9,0.6083,0.6997,0.5883,0.7442
10,0.6046,0.7088,0.5820,0.7540
11,0.5952,0.7220,0.5722,0.7576
12,0.5860,0.7233,0.5601,0.7701
13,0.5780,0.7327,0.5509,0.7746
14,0.5716,0.7438,0.5443,0.7755
15,0.5660,0.7451,0.5384,0.7809
16,0.5604,0.7494,0.5320,0.7818
17,0.5549,0.7608,0.5263,0.7871
18,0.5469,0.7674,0.5193,0.7862
19,0.5382,0.7700,0.5118,0.7871
20,0.5327,0.7792,0.5051,0.7898
21,0.5297,0.7842,0.4979,0.7961
22,0.5161,0.7959,0.4895,0.8050
23,0.5122,0.7958,0.4807,0.8211
24,0.5002,0.8028,0.4703,0.8211
25,0.4902,0.8100,0.4582,0.8220
26,0.4779,0.8171,0.4449,0.8309
27,0.4690,0.8212,0.4333,0.8426
28,0.4515,0.8289,0.4187,0.8462
29,0.4385,0.8441,0.4055,0.8614
30,0.4260,0.8470,0.3885,0.8623
31,0.4121,0.8584,0.3778,0.8703
32,0.4041,0.8611,0.3623,0.8721
33,0.3841,0.8735,0.3465,0.8757
34,0.3680,0.8755,0.3309,0.8837
35,0.3583,0.8801,0.3161,0.8855
36,0.3396,0.8877,0.2993,0.8945
37,0.3279,0.8882,0.2841,0.8980
38,0.3109,0.8978,0.2708,0.9070
39,0.3024,0.8964,0.2562,0.9150
40,0.2895,0.9027,0.2435,0.9177
41,0.2797,0.9076,0.2313,0.9231
42,0.2665,0.9108,0.2156,0.9311
43,0.2550,0.9163,0.2043,0.9338
44,0.2390,0.9219,0.1911,0.9392
45,0.2322,0.9249,0.1793,0.9454
46,0.2164,0.9290,0.1670,0.9499
47,0.1972,0.9351,0.1560,0.9517
48,0.1882,0.9389,0.1468,0.9553
49,0.1833,0.9425,0.1383,0.9580
50,0.1707,0.9458,0.1321,0.9580
51,0.1589,0.9514,0.1198,0.9651
52,0.1412,0.9571,0.1148,0.9660
53,0.1390,0.9578,0.1060,0.9714
54,0.1312,0.9590,0.0998,0.9732
55,0.1206,0.9604,0.0938,0.9758
56,0.1190,0.9647,0.0897,0.9750
57,0.1074,0.9663,0.0828,0.9767
58,0.1081,0.9686,0.0816,0.9776
59,0.1014,0.9688,0.0750,0.9794
60,0.0935,0.9728,0.0715,0.9803
61,0.0915,0.9732,0.0748,0.9776
62,0.0947,0.9737,0.0674,0.9803
63,0.0872,0.9739,0.0626,0.9830
64,0.0824,0.9758,0.0618,0.9839
65,0.0808,0.9772,0.0572,0.9839
66,0.0734,0.9805,0.0546,0.9839
67,0.0747,0.9797,0.0528,0.9866
68,0.0733,0.9809,0.0513,0.9866
69,0.0713,0.9803,0.0561,0.9830
70,0.0672,0.9836,0.0506,0.9884
71,0.0672,0.9808,0.0483,0.9884
72,0.0635,0.9841,0.0460,0.9902
73,0.0627,0.9831,0.0435,0.9911
74,0.0653,0.9835,0.0431,0.9902
75,0.0619,0.9838,0.0422,0.9902
76,0.0587,0.9844,0.0415,0.9911
77,0.0592,0.9855,0.0402,0.9902
78,0.0591,0.9853,0.0397,0.9902
79,0.0550,0.9863,0.0386,0.9919
80,0.0574,0.9872,0.0381,0.9919
81,0.0528,0.9887,0.0409,0.9902
82,0.0558,0.9852,0.0373,0.9928
83,0.0573,0.9857,0.0372,0.9928
84,0.0513,0.9881,0.0363,0.9919
85,0.0505,0.9890,0.0356,0.9928
86,0.0531,0.9874,0.0362,0.9928
87,0.0500,0.9880,0.0351,0.9928
88,0.0496,0.9887,0.0346,0.9928
89,0.0512,0.9886,0.0351,0.9928
90,0.0474,0.9898,0.0343,0.9928
91,0.0483,0.9898,0.0342,0.9928
92,0.0471,0.9896,0.0335,0.9928
93,0.0476,0.9892,0.0334,0.9919
94,0.0468,0.9905,0.0331,0.9937
95,0.0447,0.9906,0.0328,0.9928
96,0.0470,0.9905,0.0325,0.9937
97,0.0434,0.9914,0.0333,0.9928
98,0.0450,0.9910,0.0325,0.9928
99,0.0489,0.9905,0.0329,0.9937
100,0.0430,0.9906,0.0323,0.9928
101,0.0426,0.9901,0.0322,0.9937
102,0.0463,0.9897,0.0318,0.9937
103,0.0414,0.9929,0.0316,0.9937
104,0.0456,0.9904,0.0314,0.9937
105,0.0441,0.9918,0.0312,0.9946
106,0.0440,0.9909,0.0310,0.9946
107,0.0417,0.9907,0.0308,0.9946
108,0.0425,0.9917,0.0310,0.9937
109,0.0408,0.9923,0.0308,0.9937
110,0.0404,0.9925,0.0304,0.9946
111,0.0385,0.9929,0.0301,0.9946
112,0.0400,0.9928,0.0318,0.9937
113,0.0408,0.9917,0.0304,0.9937
114,0.0369,0.9930,0.0304,0.9937
115,0.0371,0.9938,0.0304,0.9937
116,0.0378,0.9929,0.0299,0.9946
117,0.0392,0.9932,0.0306,0.9937
118,0.0381,0.9935,0.0299,0.9937
119,0.0383,0.9930,0.0293,0.9946
120,0.0373,0.9931,0.0298,0.9937
121,0.0395,0.9933,0.0299,0.9937
122,0.0381,0.9930,0.0293,0.9937
123,0.0350,0.9942,0.0289,0.9937
124,0.0371,0.9934,0.0293,0.9937
125,0.0336,0.9942,0.0286,0.9946
126,0.0384,0.9934,0.0287,0.9946
127,0.0367,0.9931,0.0283,0.9946
128,0.0359,0.9938,0.0288,0.9937
129,0.0346,0.9940,0.0281,0.9946
130,0.0366,0.9939,0.0279,0.9946
131,0.0341,0.9941,0.0288,0.9937
132,0.0357,0.9945,0.0284,0.9937
133,0.0332,0.9951,0.0282,0.9937
134,0.0335,0.9946,0.0279,0.9937
135,0.0326,0.9948,0.0265,0.9946
136,0.0373,0.9923,0.0268,0.9946
137,0.0331,0.9949,0.0272,0.9937
138,0.0329,0.9943,0.0269,0.9946
139,0.0325,0.9947,0.0269,0.9937
140,0.0351,0.9941,0.0268,0.9937
141,0.0312,0.9956,0.0276,0.9937
142,0.0318,0.9954,0.0262,0.9946
143,0.0330,0.9954,0.0263,0.9946
144,0.0321,0.9946,0.0259,0.9946
145,0.0310,0.9944,0.0257,0.9955
146,0.0304,0.9956,0.0252,0.9955
147,0.0301,0.9957,0.0249,0.9955
148,0.0302,0.9950,0.0252,0.9955
149,0.0296,0.9954,0.0256,0.9946
150,0.0303,0.9952,0.0251,0.9946
151,0.0305,0.9956,0.0246,0.9955
152,0.0285,0.9965,0.0245,0.9955
153,0.0285,0.9960,0.0269,0.9964
154,0.0295,0.9959,0.0241,0.9973
155,0.0275,0.9968,0.0238,0.9973
156,0.0281,0.9964,0.0259,0.9964
157,0.0278,0.9964,0.0243,0.9964
