epoch,loss,acc,val_loss,val_acc
1,0.7196,0.5100,0.6834,0.5040
2,0.6813,0.5075,0.6758,0.5040
3,0.6706,0.5064,0.6627,0.5040
4,0.6548,0.5055,0.6403,0.5040
5,0.6338,0.5037,0.6221,0.5040
6,0.6264,0.5038,0.6175,0.5040
7,0.6204,0.5062,0.6142,0.5058
8,0.6184,0.5089,0.6120,0.5049
9,0.6154,0.5093,0.6106,0.5049
10,0.6148,0.5131,0.6081,0.5058
11,0.6122,0.5189,0.6068,0.5121
12,0.6109,0.5227,0.6048,0.5157
13,0.6080,0.5261,0.6027,0.5210
14,0.6076,0.5312,0.6007,0.5273
15,0.6063,0.5421,0.5985,0.5345
16,0.6027,0.5484,0.5961,0.5380
17,0.6027,0.5524,0.5943,0.5461
18,0.5970,0.5545,0.5914,0.5461
19,0.5967,0.5663,0.5894,0.5470
20,0.5941,0.5708,0.5870,0.5577
21,0.5946,0.5858,0.5853,0.5685
22,0.5911,0.5917,0.5832,0.5712
23,0.5863,0.6005,0.5801,0.5774
24,0.5837,0.6107,0.5772,0.5837
25,0.5840,0.6278,0.5754,0.6007
26,0.5804,0.6430,0.5729,0.6150
27,0.5795,0.6489,0.5704,0.6383
28,0.5791,0.6592,0.5687,0.6688
29,0.5739,0.6794,0.5654,0.6759
30,0.5716,0.6892,0.5635,0.6902
31,0.5701,0.7018,0.5604,0.7037
32,0.5654,0.7112,0.5578,0.7234
33,0.5634,0.7218,0.5548,0.7332
34,0.5628,0.7323,0.5524,0.7502
35,0.5595,0.7460,0.5491,0.7547
36,0.5556,0.7543,0.5466,0.7645
37,0.5558,0.7595,0.5441,0.7753
38,0.5486,0.7653,0.5404,0.7789
39,0.5484,0.7726,0.5379,0.7896
40,0.5442,0.7858,0.5347,0.7959
41,0.5395,0.7854,0.5315,0.7995
42,0.5410,0.7941,0.5289,0.8057
43,0.5356,0.8016,0.5259,0.8129
44,0.5322,0.8100,0.5222,0.8147
45,0.5300,0.8123,0.5187,0.8147
46,0.5240,0.8118,0.5152,0.8245
47,0.5216,0.8219,0.5114,0.8299
48,0.5170,0.8265,0.5074,0.8353
49,0.5139,0.8366,0.5037,0.8442
50,0.5079,0.8377,0.4992,0.8469
51,0.5035,0.8431,0.4943,0.8505
52,0.4998,0.8476,0.4884,0.8621
53,0.4910,0.8572,0.4820,0.8675
54,0.4847,0.8630,0.4757,0.8791
55,0.4780,0.8673,0.4687,0.8845
