epoch,loss,acc,val_loss,val_acc
1,1.8337,0.7131,0.5597,0.7616
2,0.5767,0.7341,0.5479,0.7616
3,0.5595,0.7417,0.5419,0.7688
4,0.5557,0.7439,0.5382,0.7751
5,0.5535,0.7434,0.5351,0.7805
6,0.5497,0.7542,0.5318,0.7841
7,0.5479,0.7550,0.5293,0.7912
8,0.5456,0.7590,0.5263,0.7966
9,0.5390,0.7631,0.5233,0.7993
10,0.5390,0.7691,0.5204,0.8073
11,0.5368,0.7646,0.5176,0.8082
12,0.5327,0.7758,0.5145,0.8163
13,0.5309,0.7771,0.5115,0.8199
14,0.5261,0.7835,0.5079,0.8253
15,0.5251,0.7835,0.5043,0.8280
16,0.5196,0.7875,0.4993,0.8262
17,0.5153,0.7923,0.4939,0.8306
18,0.5086,0.7982,0.4869,0.8333
19,0.5054,0.8016,0.4790,0.8360
20,0.4975,0.8056,0.4720,0.8423
21,0.4908,0.8106,0.4646,0.8486
22,0.4869,0.8150,0.4575,0.8575
23,0.4800,0.8242,0.4504,0.8611
24,0.4722,0.8289,0.4435,0.8638
25,0.4660,0.8336,0.4355,0.8647
26,0.4592,0.8386,0.4276,0.8737
27,0.4511,0.8434,0.4188,0.8799
28,0.4457,0.8482,0.4117,0.8826
29,0.4366,0.8544,0.4044,0.8871
30,0.4295,0.8574,0.3960,0.8880
31,0.4227,0.8600,0.3876,0.8925
32,0.4128,0.8692,0.3789,0.8996
33,0.4049,0.8734,0.3685,0.9023
34,0.3933,0.8815,0.3575,0.9068
35,0.3836,0.8805,0.3457,0.9176
36,0.3716,0.8873,0.3332,0.9238
37,0.3607,0.8935,0.3199,0.9292
38,0.3490,0.8972,0.3069,0.9328
39,0.3342,0.9018,0.2930,0.9373
40,0.3261,0.9048,0.2805,0.9427
41,0.3121,0.9077,0.2667,0.9435
42,0.2999,0.9125,0.2535,0.9471
43,0.2883,0.9191,0.2402,0.9462
44,0.2760,0.9243,0.2302,0.9498
45,0.2638,0.9257,0.2167,0.9498
46,0.2504,0.9307,0.2141,0.9516
47,0.2444,0.9282,0.1950,0.9534
48,0.2361,0.9320,0.1854,0.9552
49,0.2256,0.9361,0.1763,0.9561
50,0.2177,0.9393,0.1680,0.9570
51,0.2110,0.9419,0.1613,0.9579
52,0.1988,0.9436,0.1546,0.9597
53,0.1931,0.9466,0.1507,0.9588
54,0.1841,0.9466,0.1452,0.9606
55,0.1837,0.9480,0.1400,0.9651
56,0.1743,0.9510,0.1352,0.9651
57,0.1758,0.9527,0.1292,0.9651
58,0.1692,0.9517,0.1267,0.9651
59,0.1641,0.9528,0.1231,0.9659
60,0.1604,0.9552,0.1192,0.9659
61,0.1593,0.9537,0.1189,0.9677
62,0.1534,0.9558,0.1111,0.9668
63,0.1489,0.9573,0.1166,0.9659
64,0.1469,0.9571,0.1095,0.9677
65,0.1471,0.9588,0.1224,0.9642
66,0.1424,0.9575,0.1018,0.9668
67,0.1362,0.9627,0.0990,0.9695
68,0.1356,0.9594,0.0963,0.9713
