epoch,loss,acc,val_loss,val_acc
1,0.6654,0.7185,0.5807,0.7509
2,0.5895,0.7443,0.5761,0.7473
3,0.5857,0.7480,0.5714,0.7500
4,0.5819,0.7486,0.5664,0.7518
5,0.5759,0.7463,0.5609,0.7527
6,0.5688,0.7543,0.5554,0.7608
7,0.5675,0.7595,0.5505,0.7724
8,0.5635,0.7639,0.5463,0.7796
9,0.5576,0.7751,0.5423,0.7876
10,0.5565,0.7820,0.5388,0.7903
11,0.5544,0.7916,0.5359,0.7939
12,0.5513,0.7947,0.5326,0.8029
13,0.5469,0.8070,0.5295,0.8073
14,0.5435,0.8077,0.5262,0.8082
15,0.5407,0.8121,0.5227,0.8145
16,0.5372,0.8148,0.5193,0.8208
17,0.5347,0.8226,0.5155,0.8217
18,0.5292,0.8272,0.5117,0.8262
19,0.5269,0.8291,0.5068,0.8289
20,0.5217,0.8343,0.5024,0.8306
21,0.5184,0.8375,0.4972,0.8378
22,0.5120,0.8433,0.4923,0.8396
23,0.5061,0.8447,0.4855,0.8441
24,0.4995,0.8503,0.4777,0.8566
25,0.4917,0.8552,0.4682,0.8674
26,0.4826,0.8612,0.4558,0.8701
27,0.4688,0.8645,0.4387,0.8781
28,0.4463,0.8735,0.4097,0.8862
29,0.4121,0.8780,0.3575,0.8970
30,0.3721,0.8870,0.3099,0.9131
31,0.3321,0.9014,0.2743,0.9185
32,0.3100,0.9037,0.2543,0.9229
33,0.2834,0.9113,0.2368,0.9256
34,0.2741,0.9130,0.2263,0.9265
35,0.2609,0.9169,0.2213,0.9319
36,0.2505,0.9232,0.2138,0.9346
37,0.2409,0.9250,0.2055,0.9337
38,0.2286,0.9289,0.1991,0.9346
39,0.2237,0.9317,0.1938,0.9400
40,0.2160,0.9344,0.1886,0.9400
41,0.2045,0.9369,0.1853,0.9418
42,0.2088,0.9358,0.1800,0.9400
43,0.1964,0.9404,0.1758,0.9427
44,0.1916,0.9408,0.1715,0.9444
45,0.1891,0.9449,0.1684,0.9427
46,0.1845,0.9425,0.1637,0.9444
47,0.1770,0.9475,0.1608,0.9444
48,0.1732,0.9465,0.1560,0.9444
49,0.1693,0.9503,0.1508,0.9435
50,0.1654,0.9497,0.1473,0.9444
51,0.1589,0.9537,0.1438,0.9462
52,0.1558,0.9553,0.1405,0.9498
53,0.1467,0.9596,0.1365,0.9507
54,0.1433,0.9608,0.1338,0.9534
55,0.1444,0.9600,0.1300,0.9543
56,0.1421,0.9614,0.1278,0.9534
57,0.1368,0.9632,0.1242,0.9588
58,0.1282,0.9655,0.1217,0.9579
59,0.1317,0.9655,0.1203,0.9624
60,0.1271,0.9675,0.1158,0.9615
61,0.1233,0.9662,0.1136,0.9633
62,0.1200,0.9686,0.1117,0.9642
63,0.1193,0.9691,0.1120,0.9624
64,0.1160,0.9705,0.1072,0.9651
65,0.1139,0.9711,0.1060,0.9659
66,0.1076,0.9728,0.1037,0.9668
67,0.1106,0.9725,0.1032,0.9677
68,0.1074,0.9745,0.1007,0.9686
69,0.1043,0.9746,0.0989,0.9713
70,0.1047,0.9748,0.0978,0.9713
71,0.1022,0.9746,0.0968,0.9704
72,0.1015,0.9748,0.0961,0.9713
73,0.0978,0.9755,0.0940,0.9713
74,0.0988,0.9750,0.0924,0.9713
75,0.0931,0.9769,0.0911,0.9731
76,0.0966,0.9766,0.0911,0.9731
77,0.0905,0.9782,0.0896,0.9731
78,0.0915,0.9785,0.0923,0.9713
79,0.0921,0.9779,0.0869,0.9740
80,0.0878,0.9784,0.0876,0.9731
81,0.0880,0.9787,0.0855,0.9731
82,0.0858,0.9789,0.0841,0.9740
83,0.0847,0.9796,0.0847,0.9731
84,0.0831,0.9806,0.0842,0.9731
85,0.0812,0.9796,0.0835,0.9740
86,0.0801,0.9798,0.0817,0.9731
87,0.0791,0.9804,0.0808,0.9749
88,0.0760,0.9806,0.0828,0.9758
89,0.0784,0.9817,0.0778,0.9749
90,0.0737,0.9820,0.0774,0.9749
91,0.0740,0.9814,0.0823,0.9758
92,0.0735,0.9819,0.0754,0.9758
93,0.0702,0.9823,0.0765,0.9758
94,0.0703,0.9820,0.0761,0.9767
95,0.0673,0.9841,0.0718,0.9767
