epoch,loss,acc,val_loss,val_acc
1,1.0837,0.6579,0.6194,0.6900
2,0.7227,0.6718,0.6138,0.6738
3,0.6899,0.6766,0.6079,0.6649
4,0.6668,0.6687,0.6012,0.6667
5,0.6645,0.6739,0.5942,0.6676
6,0.6414,0.6689,0.5879,0.6747
7,0.6489,0.6763,0.5810,0.6846
8,0.6304,0.6830,0.5732,0.6989
9,0.6205,0.7020,0.5660,0.7088
10,0.6139,0.7018,0.5582,0.7213
11,0.6089,0.7195,0.5501,0.7384
12,0.5824,0.7348,0.5412,0.7634
13,0.5856,0.7425,0.5329,0.7876
14,0.5738,0.7550,0.5243,0.8020
15,0.5543,0.7764,0.5161,0.8190
16,0.5497,0.7873,0.5083,0.8280
17,0.5439,0.7992,0.5004,0.8423
18,0.5304,0.8119,0.4926,0.8495
19,0.5189,0.8249,0.4853,0.8593
20,0.5167,0.8256,0.4769,0.8826
21,0.5003,0.8360,0.4692,0.8844
22,0.4947,0.8474,0.4609,0.8880
23,0.4825,0.8505,0.4533,0.8880
24,0.4711,0.8577,0.4426,0.8952
25,0.4612,0.8631,0.4324,0.9005
26,0.4528,0.8644,0.4204,0.9032
27,0.4408,0.8696,0.4082,0.9059
28,0.4226,0.8735,0.3960,0.9095
29,0.4171,0.8743,0.3798,0.9086
30,0.3932,0.8797,0.3647,0.9005
31,0.3830,0.8856,0.3515,0.9158
32,0.3616,0.8904,0.3318,0.9158
33,0.3454,0.8958,0.3136,0.9185
34,0.3295,0.8995,0.2984,0.9203
35,0.3261,0.9003,0.2900,0.9247
36,0.3042,0.9067,0.2725,0.9194
37,0.3051,0.9072,0.2625,0.9301
38,0.2856,0.9132,0.2499,0.9283
39,0.2780,0.9180,0.2382,0.9319
40,0.2705,0.9206,0.2289,0.9337
41,0.2568,0.9249,0.2187,0.9364
42,0.2472,0.9299,0.2092,0.9427
43,0.2341,0.9313,0.2017,0.9444
44,0.2275,0.9359,0.1937,0.9453
45,0.2159,0.9394,0.1912,0.9462
46,0.2082,0.9436,0.1815,0.9507
47,0.2052,0.9445,0.1772,0.9516
48,0.1992,0.9465,0.1721,0.9525
49,0.1965,0.9475,0.1654,0.9570
50,0.1860,0.9494,0.1600,0.9588
51,0.1811,0.9497,0.1550,0.9624
52,0.1774,0.9541,0.1497,0.9615
53,0.1649,0.9584,0.1456,0.9606
54,0.1681,0.9549,0.1411,0.9668
55,0.1604,0.9596,0.1354,0.9659
56,0.1585,0.9574,0.1323,0.9651
57,0.1497,0.9627,0.1295,0.9659
58,0.1474,0.9601,0.1263,0.9659
59,0.1422,0.9605,0.1229,0.9686
60,0.1438,0.9636,0.1198,0.9695
61,0.1374,0.9646,0.1168,0.9704
62,0.1288,0.9671,0.1124,0.9713
63,0.1319,0.9658,0.1096,0.9713
64,0.1286,0.9670,0.1089,0.9713
65,0.1218,0.9678,0.1030,0.9722
66,0.1207,0.9692,0.1005,0.9713
67,0.1179,0.9688,0.0971,0.9740
68,0.1088,0.9715,0.0949,0.9722
69,0.1095,0.9724,0.0919,0.9740
70,0.1065,0.9708,0.0875,0.9758
71,0.1034,0.9733,0.0854,0.9758
72,0.0992,0.9751,0.0847,0.9731
73,0.0945,0.9764,0.0788,0.9794
74,0.0955,0.9757,0.0772,0.9794
75,0.0932,0.9777,0.0776,0.9776
76,0.0942,0.9771,0.0737,0.9830
77,0.0885,0.9778,0.0726,0.9812
78,0.0896,0.9779,0.0723,0.9794
79,0.0828,0.9806,0.0706,0.9812
80,0.0837,0.9793,0.0689,0.9839
81,0.0799,0.9810,0.0673,0.9839
82,0.0777,0.9808,0.0679,0.9803
83,0.0800,0.9810,0.0652,0.9839
84,0.0758,0.9816,0.0649,0.9821
85,0.0772,0.9800,0.0637,0.9839
86,0.0737,0.9822,0.0632,0.9839
87,0.0761,0.9810,0.0640,0.9839
88,0.0823,0.9796,0.0668,0.9812
89,0.0741,0.9827,0.0648,0.9830
90,0.0728,0.9834,0.0639,0.9830
91,0.0700,0.9836,0.0632,0.9830
92,0.0689,0.9831,0.0617,0.9830
93,0.0819,0.9819,0.0613,0.9830
94,0.0693,0.9832,0.0610,0.9830
95,0.0664,0.9848,0.0603,0.9830
96,0.0636,0.9853,0.0611,0.9821
97,0.0664,0.9846,0.0599,0.9830
98,0.0648,0.9854,0.0601,0.9839
99,0.0638,0.9848,0.0587,0.9839
100,0.0622,0.9862,0.0577,0.9839
101,0.0649,0.9861,0.0577,0.9839
102,0.0694,0.9829,0.0571,0.9839
103,0.0621,0.9853,0.0563,0.9839
104,0.0610,0.9862,0.0559,0.9839
105,0.0597,0.9863,0.0558,0.9839
106,0.0596,0.9853,0.0560,0.9839
107,0.0583,0.9873,0.0552,0.9848
108,0.0578,0.9873,0.0550,0.9848
109,0.0602,0.9855,0.0563,0.9848
110,0.0556,0.9870,0.0548,0.9839
111,0.0550,0.9885,0.0545,0.9848
112,0.0552,0.9880,0.0544,0.9839
113,0.0575,0.9867,0.0539,0.9857
114,0.0533,0.9885,0.0540,0.9848
115,0.0552,0.9884,0.0555,0.9848
116,0.0547,0.9880,0.0526,0.9848
117,0.0541,0.9884,0.0542,0.9830
118,0.0551,0.9873,0.0519,0.9857
119,0.0532,0.9889,0.0515,0.9857
120,0.0519,0.9894,0.0520,0.9857
121,0.0507,0.9896,0.0519,0.9857
122,0.0510,0.9887,0.0586,0.9875
123,0.0525,0.9889,0.0509,0.9857
124,0.0521,0.9891,0.0506,0.9857
125,0.0510,0.9884,0.0500,0.9857
126,0.0539,0.9888,0.0498,0.9857
127,0.0492,0.9901,0.0505,0.9857
128,0.0487,0.9892,0.0497,0.9857
129,0.0488,0.9888,0.0509,0.9875
130,0.0489,0.9893,0.0503,0.9875
131,0.0492,0.9902,0.0494,0.9875
132,0.0488,0.9896,0.0490,0.9857
133,0.0497,0.9900,0.0507,0.9884
134,0.0459,0.9908,0.0489,0.9875
135,0.0473,0.9903,0.0486,0.9875
136,0.0471,0.9901,0.0483,0.9875
137,0.0476,0.9905,0.0476,0.9875
138,0.0460,0.9912,0.0480,0.9875
139,0.0459,0.9897,0.0493,0.9884
140,0.0468,0.9906,0.0477,0.9875
141,0.0443,0.9903,0.0475,0.9875
142,0.0456,0.9905,0.0471,0.9875
143,0.0447,0.9912,0.0468,0.9875
144,0.0432,0.9911,0.0470,0.9884
145,0.0441,0.9913,0.0477,0.9884
146,0.0433,0.9913,0.0454,0.9875
147,0.0434,0.9910,0.0456,0.9875
148,0.0419,0.9913,0.0459,0.9884
149,0.0424,0.9914,0.0460,0.9884
150,0.0428,0.9916,0.0451,0.9884
151,0.0420,0.9921,0.0437,0.9892
152,0.0422,0.9917,0.0437,0.9892
153,0.0416,0.9913,0.0443,0.9884
154,0.0411,0.9918,0.0434,0.9875
155,0.0467,0.9910,0.0433,0.9892
156,0.0395,0.9923,0.0449,0.9884
157,0.0395,0.9919,0.0443,0.9884
158,0.0397,0.9917,0.0435,0.9884
159,0.0409,0.9918,0.0428,0.9892
160,0.0392,0.9924,0.0424,0.9884
161,0.0397,0.9919,0.0432,0.9884
162,0.0384,0.9926,0.0448,0.9892
163,0.0385,0.9921,0.0415,0.9892
164,0.0386,0.9918,0.0472,0.9892
165,0.0386,0.9918,0.0424,0.9892
166,0.0384,0.9915,0.0413,0.9901
167,0.0380,0.9925,0.0397,0.9892
168,0.0378,0.9926,0.0401,0.9910
169,0.0364,0.9930,0.0400,0.9901
170,0.0376,0.9922,0.0384,0.9901
171,0.0395,0.9916,0.0393,0.9901
172,0.0373,0.9925,0.0416,0.9901
173,0.0366,0.9933,0.0399,0.9901
174,0.0370,0.9923,0.0385,0.9910
175,0.0370,0.9927,0.0386,0.9910
176,0.0357,0.9934,0.0385,0.9910
177,0.0354,0.9932,0.0408,0.9901
178,0.0375,0.9924,0.0414,0.9892
179,0.0358,0.9929,0.0394,0.9901
180,0.0351,0.9932,0.0410,0.9901
181,0.0353,0.9931,0.0393,0.9901
182,0.0352,0.9931,0.0372,0.9910
183,0.0350,0.9931,0.0370,0.9892
184,0.0346,0.9932,0.0371,0.9892
185,0.0350,0.9934,0.0377,0.9910
186,0.0352,0.9928,0.0377,0.9892
187,0.0345,0.9927,0.0372,0.9910
188,0.0343,0.9934,0.0388,0.9901
189,0.0350,0.9926,0.0350,0.9901
190,0.0336,0.9933,0.0356,0.9901
191,0.0351,0.9930,0.0400,0.9901
192,0.0321,0.9935,0.0373,0.9910
193,0.0348,0.9931,0.0369,0.9901
194,0.0333,0.9932,0.0359,0.9901
195,0.0327,0.9932,0.0375,0.9910
196,0.0326,0.9937,0.0363,0.9901
197,0.0325,0.9932,0.0355,0.9901
198,0.0313,0.9938,0.0356,0.9910
199,0.0347,0.9937,0.0335,0.9910
200,0.0440,0.9915,0.0359,0.9901
201,0.0379,0.9921,0.0358,0.9910
