epoch,loss,acc,val_loss,val_acc
1,0.6610,0.6052,0.6471,0.6070
2,0.6494,0.6184,0.6462,0.6141
3,0.6516,0.6221,0.6458,0.6168
4,0.6496,0.6246,0.6451,0.6204
5,0.6467,0.6330,0.6443,0.6222
6,0.6456,0.6422,0.6430,0.6276
7,0.6439,0.6481,0.6423,0.6294
8,0.6415,0.6615,0.6414,0.6338
9,0.6412,0.6723,0.6405,0.6500
10,0.6403,0.6856,0.6395,0.6697
11,0.6378,0.6970,0.6381,0.6992
12,0.6362,0.7177,0.6365,0.7296
13,0.6347,0.7338,0.6345,0.7628
14,0.6325,0.7461,0.6318,0.7833
15,0.6300,0.7515,0.6279,0.7878
16,0.6243,0.7554,0.6222,0.7825
17,0.6181,0.7566,0.6133,0.7789
18,0.6061,0.7495,0.5995,0.7708
19,0.5906,0.7357,0.5817,0.7628
20,0.5741,0.7265,0.5643,0.7529
21,0.5637,0.7322,0.5535,0.7672
22,0.5579,0.7500,0.5469,0.7968
23,0.5555,0.7622,0.5427,0.7950
24,0.5507,0.7761,0.5383,0.7959
25,0.5481,0.7810,0.5348,0.7995
26,0.5431,0.7850,0.5303,0.8004
27,0.5416,0.7898,0.5277,0.7995
28,0.5394,0.7915,0.5250,0.8057
29,0.5357,0.7940,0.5227,0.8093
30,0.5355,0.7934,0.5207,0.8111
31,0.5333,0.7972,0.5178,0.8147
32,0.5284,0.7987,0.5144,0.8138
33,0.5261,0.8034,0.5112,0.8156
34,0.5230,0.8073,0.5085,0.8183
35,0.5224,0.8068,0.5051,0.8156
36,0.5167,0.8090,0.5007,0.8165
37,0.5119,0.8125,0.4963,0.8183
38,0.5105,0.8113,0.4916,0.8165
39,0.5058,0.8121,0.4863,0.8201
40,0.4975,0.8161,0.4782,0.8263
41,0.4909,0.8149,0.4689,0.8290
42,0.4819,0.8157,0.4558,0.8353
43,0.4706,0.8214,0.4333,0.8389
44,0.4536,0.8233,0.4017,0.8514
45,0.4273,0.8321,0.3644,0.8720
46,0.3995,0.8496,0.3260,0.8845
47,0.3648,0.8673,0.2850,0.8979
48,0.3297,0.8845,0.2454,0.9167
49,0.2875,0.9070,0.2095,0.9338
50,0.2588,0.9179,0.1835,0.9472
51,0.2364,0.9307,0.1637,0.9534
52,0.2225,0.9323,0.1508,0.9579
53,0.2055,0.9389,0.1354,0.9633
54,0.1942,0.9426,0.1252,0.9660
55,0.1863,0.9439,0.1167,0.9705
56,0.1738,0.9488,0.1099,0.9731
57,0.1644,0.9509,0.1049,0.9696
58,0.1533,0.9549,0.0990,0.9722
59,0.1472,0.9558,0.0911,0.9749
60,0.1358,0.9577,0.0864,0.9785
61,0.1367,0.9582,0.0827,0.9803
62,0.1241,0.9628,0.0813,0.9794
63,0.1217,0.9642,0.0801,0.9812
64,0.1171,0.9670,0.0733,0.9803
65,0.1075,0.9702,0.0701,0.9803
66,0.1056,0.9707,0.0679,0.9812
67,0.1004,0.9722,0.0701,0.9821
68,0.1007,0.9717,0.0651,0.9839
69,0.0944,0.9738,0.0679,0.9812
70,0.0940,0.9752,0.0644,0.9830
71,0.0894,0.9773,0.0624,0.9830
72,0.0828,0.9783,0.0564,0.9848
73,0.0790,0.9795,0.0552,0.9857
74,0.0783,0.9799,0.0536,0.9848
75,0.0739,0.9818,0.0526,0.9857
76,0.0773,0.9800,0.0511,0.9848
77,0.0705,0.9828,0.0509,0.9884
78,0.0707,0.9829,0.0494,0.9875
79,0.0668,0.9837,0.0512,0.9884
80,0.0631,0.9843,0.0478,0.9893
81,0.0609,0.9846,0.0474,0.9893
82,0.0604,0.9860,0.0469,0.9910
83,0.0602,0.9874,0.0474,0.9910
84,0.0601,0.9862,0.0453,0.9910
85,0.0568,0.9867,0.0449,0.9910
86,0.0571,0.9864,0.0441,0.9910
87,0.0569,0.9870,0.0444,0.9910
88,0.0555,0.9873,0.0428,0.9902
89,0.0549,0.9865,0.0431,0.9910
90,0.0519,0.9884,0.0421,0.9910
91,0.0520,0.9896,0.0420,0.9910
92,0.0489,0.9891,0.0418,0.9910
93,0.0496,0.9894,0.0412,0.9919
94,0.0468,0.9899,0.0428,0.9910
95,0.0501,0.9883,0.0412,0.9910
96,0.0484,0.9896,0.0403,0.9910
