epoch,loss,acc,val_loss,val_acc
1,0.7460,0.7248,0.5272,0.7916
2,0.5392,0.7514,0.5125,0.8014
3,0.5319,0.7539,0.5000,0.8077
4,0.5193,0.7586,0.4828,0.8095
5,0.5026,0.7736,0.4619,0.8184
6,0.4919,0.7673,0.4375,0.8265
7,0.4716,0.7796,0.4132,0.8381
8,0.4511,0.7873,0.3867,0.8417
9,0.4361,0.7938,0.3648,0.8515
10,0.4207,0.8063,0.3478,0.8578
11,0.4045,0.8132,0.3296,0.8694
12,0.3854,0.8226,0.3145,0.8730
13,0.3728,0.8305,0.3025,0.8801
14,0.3548,0.8362,0.2924,0.8855
15,0.3424,0.8445,0.2849,0.8909
16,0.3341,0.8511,0.2748,0.8927
17,0.3197,0.8556,0.2644,0.8989
18,0.3128,0.8612,0.2542,0.9061
19,0.3047,0.8718,0.2475,0.9106
20,0.2933,0.8738,0.2348,0.9132
21,0.2812,0.8809,0.2250,0.9204
22,0.2726,0.8829,0.2175,0.9240
23,0.2677,0.8888,0.2087,0.9311
24,0.2551,0.8969,0.2021,0.9338
25,0.2437,0.9014,0.1939,0.9365
26,0.2345,0.9062,0.1859,0.9410
27,0.2255,0.9114,0.1800,0.9445
28,0.2202,0.9171,0.1746,0.9481
29,0.2078,0.9217,0.1662,0.9508
30,0.2012,0.9262,0.1600,0.9526
31,0.1909,0.9319,0.1497,0.9589
32,0.1829,0.9367,0.1442,0.9571
33,0.1732,0.9389,0.1367,0.9615
34,0.1580,0.9459,0.1296,0.9624
35,0.1617,0.9468,0.1221,0.9651
36,0.1542,0.9498,0.1168,0.9651
37,0.1416,0.9541,0.1117,0.9669
38,0.1332,0.9575,0.1084,0.9696
39,0.1319,0.9593,0.1011,0.9696
40,0.1268,0.9627,0.0984,0.9705
41,0.1196,0.9636,0.0935,0.9705
42,0.1170,0.9648,0.0897,0.9714
43,0.1148,0.9637,0.0913,0.9723
44,0.1098,0.9683,0.0845,0.9723
45,0.1057,0.9686,0.0800,0.9750
46,0.0994,0.9719,0.0784,0.9750
47,0.0941,0.9722,0.0777,0.9750
48,0.0946,0.9727,0.0729,0.9776
49,0.0942,0.9740,0.0680,0.9812
50,0.0880,0.9756,0.0635,0.9839
51,0.0884,0.9757,0.0615,0.9866
52,0.0833,0.9773,0.0629,0.9812
53,0.0823,0.9792,0.0569,0.9857
54,0.0798,0.9785,0.0558,0.9848
55,0.0805,0.9793,0.0544,0.9866
56,0.0768,0.9794,0.0527,0.9866
57,0.0761,0.9810,0.0552,0.9857
58,0.0776,0.9798,0.0507,0.9866
59,0.0704,0.9811,0.0498,0.9884
60,0.0720,0.9802,0.0480,0.9893
61,0.0713,0.9814,0.0474,0.9893
62,0.0671,0.9839,0.0465,0.9893
63,0.0669,0.9833,0.0461,0.9902
64,0.0672,0.9840,0.0460,0.9902
65,0.0624,0.9849,0.0442,0.9902
66,0.0615,0.9856,0.0425,0.9919
67,0.0652,0.9850,0.0422,0.9928
68,0.0598,0.9853,0.0416,0.9928
69,0.0623,0.9853,0.0430,0.9919
70,0.0612,0.9855,0.0414,0.9928
71,0.0582,0.9863,0.0383,0.9919
72,0.0554,0.9867,0.0388,0.9928
73,0.0583,0.9873,0.0377,0.9937
74,0.0573,0.9868,0.0378,0.9946
75,0.0527,0.9870,0.0364,0.9946
76,0.0533,0.9880,0.0363,0.9946
77,0.0517,0.9882,0.0363,0.9946
78,0.0539,0.9875,0.0355,0.9946
79,0.0510,0.9887,0.0345,0.9946
80,0.0510,0.9882,0.0344,0.9946
81,0.0502,0.9899,0.0344,0.9955
82,0.0483,0.9887,0.0340,0.9955
83,0.0488,0.9895,0.0333,0.9946
84,0.0485,0.9888,0.0330,0.9955
85,0.0465,0.9903,0.0321,0.9955
86,0.0455,0.9903,0.0318,0.9955
87,0.0452,0.9898,0.0314,0.9955
88,0.0466,0.9909,0.0308,0.9955
89,0.0451,0.9896,0.0301,0.9964
90,0.0455,0.9901,0.0305,0.9964
91,0.0423,0.9907,0.0300,0.9964
92,0.0429,0.9905,0.0297,0.9964
93,0.0461,0.9907,0.0294,0.9964
94,0.0439,0.9908,0.0293,0.9964
95,0.0443,0.9910,0.0292,0.9964
96,0.0403,0.9917,0.0291,0.9964
97,0.0408,0.9918,0.0287,0.9964
98,0.0400,0.9921,0.0277,0.9964
99,0.0410,0.9915,0.0270,0.9973
100,0.0385,0.9925,0.0269,0.9964
101,0.0381,0.9922,0.0270,0.9964
102,0.0394,0.9921,0.0261,0.9973
