epoch,loss,acc,val_loss,val_acc
1,0.6220,0.6848,0.5359,0.7478
2,0.5493,0.7344,0.5326,0.7603
3,0.5420,0.7482,0.5294,0.7630
4,0.5415,0.7583,0.5262,0.7719
5,0.5410,0.7680,0.5226,0.7818
6,0.5332,0.7776,0.5190,0.7862
7,0.5287,0.7813,0.5141,0.7925
8,0.5257,0.7857,0.5092,0.7996
9,0.5224,0.7990,0.5038,0.8104
10,0.5157,0.8014,0.4991,0.8166
11,0.5120,0.8132,0.4941,0.8220
12,0.5061,0.8193,0.4894,0.8283
13,0.5027,0.8275,0.4843,0.8336
14,0.4959,0.8359,0.4791,0.8381
15,0.4893,0.8381,0.4728,0.8497
16,0.4825,0.8496,0.4658,0.8542
17,0.4770,0.8563,0.4578,0.8658
18,0.4662,0.8616,0.4473,0.8712
19,0.4532,0.8693,0.4311,0.8775
20,0.4341,0.8716,0.4039,0.8882
21,0.4129,0.8802,0.3727,0.8945
22,0.3895,0.8877,0.3506,0.8936
23,0.3800,0.8904,0.3371,0.8945
24,0.3604,0.8952,0.3213,0.9052
25,0.3519,0.8967,0.3108,0.9052
26,0.3431,0.9007,0.2989,0.9097
27,0.3360,0.9007,0.2874,0.9079
28,0.3189,0.9022,0.2718,0.9132
29,0.3081,0.9047,0.2574,0.9141
30,0.2957,0.9045,0.2444,0.9150
31,0.2851,0.9063,0.2333,0.9141
32,0.2731,0.9079,0.2245,0.9168
33,0.2710,0.9099,0.2170,0.9213
34,0.2630,0.9087,0.2096,0.9186
35,0.2599,0.9093,0.2045,0.9240
36,0.2534,0.9111,0.1989,0.9231
37,0.2447,0.9136,0.1931,0.9258
38,0.2433,0.9145,0.1884,0.9267
39,0.2355,0.9163,0.1822,0.9293
40,0.2335,0.9170,0.1770,0.9302
41,0.2254,0.9199,0.1727,0.9329
42,0.2198,0.9178,0.1692,0.9329
43,0.2180,0.9209,0.1624,0.9365
44,0.2152,0.9229,0.1577,0.9392
45,0.2062,0.9253,0.1545,0.9410
46,0.1969,0.9280,0.1471,0.9445
47,0.1991,0.9304,0.1428,0.9436
48,0.1956,0.9303,0.1382,0.9463
49,0.1907,0.9306,0.1338,0.9481
50,0.1865,0.9325,0.1300,0.9490
51,0.1842,0.9340,0.1271,0.9508
52,0.1781,0.9381,0.1225,0.9517
53,0.1686,0.9413,0.1192,0.9517
54,0.1723,0.9407,0.1147,0.9535
55,0.1662,0.9441,0.1111,0.9571
56,0.1590,0.9446,0.1079,0.9571
57,0.1588,0.9463,0.1092,0.9580
58,0.1549,0.9486,0.1044,0.9597
59,0.1506,0.9499,0.1013,0.9615
60,0.1508,0.9510,0.0993,0.9633
61,0.1444,0.9537,0.0967,0.9651
62,0.1393,0.9574,0.0939,0.9705
63,0.1367,0.9579,0.0913,0.9723
64,0.1332,0.9600,0.0885,0.9732
65,0.1310,0.9631,0.0878,0.9732
66,0.1284,0.9609,0.0837,0.9741
67,0.1274,0.9635,0.0817,0.9741
68,0.1260,0.9642,0.0790,0.9758
