epoch,loss,acc,val_loss,val_acc
1,0.8979,0.5725,0.6655,0.6020
2,0.7443,0.5861,0.6541,0.5859
3,0.6922,0.5791,0.6474,0.5805
4,0.6727,0.5911,0.6444,0.5805
5,0.6606,0.6009,0.6411,0.5832
6,0.6530,0.6018,0.6366,0.5957
7,0.6484,0.6113,0.6327,0.5957
8,0.6420,0.6201,0.6269,0.6047
9,0.6344,0.6298,0.6230,0.6145
10,0.6283,0.6347,0.6177,0.6172
11,0.6284,0.6443,0.6127,0.6225
12,0.6171,0.6498,0.6069,0.6306
13,0.6127,0.6574,0.6015,0.6377
14,0.6080,0.6611,0.5968,0.6556
15,0.6016,0.6743,0.5929,0.6762
16,0.6017,0.6756,0.5891,0.6905
17,0.5933,0.6895,0.5851,0.7084
18,0.5894,0.6961,0.5812,0.7290
19,0.5825,0.7115,0.5769,0.7415
20,0.5801,0.7166,0.5724,0.7478
21,0.5719,0.7437,0.5673,0.7487
22,0.5671,0.7432,0.5622,0.7540
23,0.5653,0.7490,0.5558,0.7585
24,0.5570,0.7624,0.5490,0.7603
25,0.5485,0.7734,0.5400,0.7621
26,0.5398,0.7773,0.5273,0.7719
27,0.5261,0.7816,0.5127,0.7728
28,0.5127,0.7908,0.4984,0.7800
29,0.5008,0.7951,0.4799,0.7835
30,0.4833,0.8009,0.4616,0.7916
31,0.4657,0.8115,0.4449,0.7952
32,0.4523,0.8161,0.4306,0.8023
33,0.4347,0.8239,0.4193,0.8131
34,0.4234,0.8326,0.4065,0.8184
35,0.4080,0.8313,0.3964,0.8211
36,0.4007,0.8402,0.3843,0.8283
37,0.3892,0.8392,0.3736,0.8292
38,0.3781,0.8455,0.3652,0.8327
39,0.3756,0.8490,0.3588,0.8381
40,0.3682,0.8510,0.3510,0.8381
41,0.3619,0.8508,0.3440,0.8426
42,0.3565,0.8555,0.3379,0.8506
43,0.3468,0.8593,0.3322,0.8515
44,0.3396,0.8641,0.3245,0.8605
45,0.3343,0.8682,0.3189,0.8623
46,0.3315,0.8719,0.3135,0.8676
47,0.3227,0.8730,0.3108,0.8685
48,0.3177,0.8760,0.3034,0.8712
49,0.3131,0.8837,0.2981,0.8775
50,0.3021,0.8822,0.2919,0.8792
51,0.2980,0.8856,0.2857,0.8837
52,0.2942,0.8872,0.2802,0.8864
53,0.2914,0.8919,0.2752,0.8927
54,0.2814,0.8939,0.2687,0.8971
55,0.2764,0.8973,0.2624,0.8998
56,0.2680,0.9023,0.2546,0.9043
57,0.2636,0.9028,0.2489,0.9070
58,0.2578,0.9071,0.2413,0.9123
59,0.2434,0.9119,0.2331,0.9150
60,0.2339,0.9178,0.2240,0.9186
61,0.2228,0.9217,0.2147,0.9222
62,0.2145,0.9265,0.2047,0.9302
63,0.2055,0.9343,0.1945,0.9347
64,0.1964,0.9386,0.1831,0.9401
65,0.1875,0.9436,0.1726,0.9410
66,0.1780,0.9483,0.1616,0.9508
67,0.1639,0.9516,0.1486,0.9553
68,0.1570,0.9546,0.1407,0.9589
69,0.1527,0.9555,0.1345,0.9633
70,0.1493,0.9598,0.1318,0.9660
71,0.1367,0.9635,0.1232,0.9696
72,0.1306,0.9670,0.1184,0.9714
73,0.1297,0.9666,0.1187,0.9723
74,0.1274,0.9685,0.1199,0.9705
75,0.1193,0.9700,0.1099,0.9758
76,0.1139,0.9709,0.1086,0.9767
77,0.1089,0.9738,0.1072,0.9767
78,0.1077,0.9748,0.1053,0.9767
79,0.1041,0.9746,0.1031,0.9776
80,0.1026,0.9760,0.0987,0.9785
81,0.0979,0.9770,0.0962,0.9812
82,0.1008,0.9755,0.0981,0.9803
83,0.0986,0.9758,0.0960,0.9839
84,0.0895,0.9781,0.0945,0.9839
85,0.0918,0.9808,0.0932,0.9839
86,0.0880,0.9801,0.0917,0.9839
