epoch,loss,acc,val_loss,val_acc
1,0.3334,0.8803,0.1322,0.9669
2,0.1169,0.9702,0.1038,0.9745
3,0.0971,0.9744,0.0909,0.9754
4,0.0869,0.9765,0.0849,0.9778
5,0.0812,0.9767,0.0804,0.9783
6,0.0765,0.9766,0.0759,0.9768
7,0.0752,0.9765,0.0706,0.9778
8,0.0707,0.9780,0.0657,0.9778
9,0.0674,0.9785,0.0639,0.9778
10,0.0658,0.9780,0.0616,0.9773
11,0.0626,0.9773,0.0564,0.9778
12,0.0613,0.9781,0.0533,0.9787
13,0.0574,0.9797,0.0533,0.9797
14,0.0562,0.9791,0.0530,0.9773
15,0.0541,0.9797,0.0479,0.9802
16,0.0525,0.9806,0.0471,0.9802
17,0.0513,0.9803,0.0473,0.9802
18,0.0506,0.9801,0.0481,0.9806
19,0.0490,0.9807,0.0411,0.9797
20,0.0482,0.9809,0.0392,0.9844
21,0.0457,0.9819,0.0378,0.9844
22,0.0462,0.9827,0.0367,0.9849
23,0.0449,0.9830,0.0368,0.9858
24,0.0437,0.9832,0.0360,0.9877
25,0.0444,0.9835,0.0350,0.9901
26,0.0439,0.9834,0.0356,0.9887
27,0.0423,0.9840,0.0334,0.9891
28,0.0435,0.9841,0.0361,0.9830
29,0.0399,0.9859,0.0373,0.9891
30,0.0410,0.9848,0.0351,0.9882
31,0.0409,0.9857,0.0317,0.9896
32,0.0400,0.9856,0.0319,0.9882
33,0.0394,0.9864,0.0320,0.9915
34,0.0395,0.9859,0.0318,0.9891
35,0.0385,0.9865,0.0305,0.9887
36,0.0387,0.9861,0.0315,0.9896
37,0.0377,0.9871,0.0325,0.9877
38,0.0385,0.9871,0.0317,0.9891
39,0.0375,0.9877,0.0289,0.9896
40,0.0387,0.9861,0.0338,0.9849
41,0.0381,0.9873,0.0373,0.9849
42,0.0365,0.9875,0.0359,0.9853
43,0.0369,0.9874,0.0290,0.9891
44,0.0357,0.9871,0.0291,0.9887
45,0.0361,0.9881,0.0410,0.9835
46,0.0365,0.9877,0.0285,0.9924
47,0.0374,0.9870,0.0286,0.9882
48,0.0355,0.9882,0.0299,0.9891
49,0.0356,0.9879,0.0271,0.9901
50,0.0344,0.9887,0.0282,0.9905
51,0.0358,0.9875,0.0264,0.9915
52,0.0355,0.9881,0.0265,0.9920
53,0.0345,0.9884,0.0272,0.9924
54,0.0338,0.9891,0.0265,0.9910
55,0.0354,0.9885,0.0265,0.9920
56,0.0356,0.9888,0.0264,0.9896
57,0.0349,0.9881,0.0259,0.9910
58,0.0337,0.9890,0.0257,0.9905
59,0.0348,0.9887,0.0261,0.9905
60,0.0340,0.9892,0.0257,0.9910
61,0.0338,0.9891,0.0247,0.9910
62,0.0332,0.9893,0.0256,0.9920
63,0.0326,0.9890,0.0318,0.9901
64,0.0324,0.9895,0.0248,0.9910
65,0.0325,0.9890,0.0253,0.9920
66,0.0335,0.9891,0.0241,0.9915
67,0.0317,0.9897,0.0244,0.9910
68,0.0320,0.9894,0.0239,0.9929
69,0.0320,0.9890,0.0298,0.9905
70,0.0327,0.9891,0.0280,0.9920
71,0.0325,0.9896,0.0247,0.9915
72,0.0325,0.9893,0.0235,0.9915
73,0.0315,0.9891,0.0276,0.9887
74,0.0310,0.9898,0.0240,0.9924
75,0.0311,0.9901,0.0249,0.9920
76,0.0311,0.9901,0.0725,0.9693
77,0.0316,0.9899,0.0225,0.9924
78,0.0298,0.9901,0.0228,0.9924
79,0.0315,0.9895,0.0231,0.9920
80,0.0299,0.9906,0.0252,0.9920
81,0.0306,0.9900,0.0218,0.9920
82,0.0284,0.9903,0.0267,0.9910
83,0.0308,0.9901,0.0224,0.9920
84,0.0292,0.9909,0.0214,0.9934
85,0.0296,0.9901,0.0218,0.9924
86,0.0293,0.9908,0.0220,0.9924
87,0.0297,0.9906,0.0248,0.9924
88,0.0296,0.9903,0.0220,0.9929
