epoch,loss,acc,val_loss,val_acc
1,0.2800,0.9152,0.1269,0.9650
2,0.1116,0.9714,0.1021,0.9707
3,0.0966,0.9736,0.0926,0.9711
4,0.0870,0.9760,0.0853,0.9730
5,0.0808,0.9765,0.0794,0.9735
6,0.0744,0.9771,0.0749,0.9730
7,0.0699,0.9771,0.0700,0.9754
8,0.0673,0.9776,0.0673,0.9759
9,0.0637,0.9776,0.0656,0.9763
10,0.0615,0.9781,0.0614,0.9754
11,0.0579,0.9785,0.0602,0.9768
12,0.0568,0.9790,0.0588,0.9768
13,0.0533,0.9801,0.0554,0.9778
14,0.0540,0.9779,0.0561,0.9792
15,0.0527,0.9794,0.0522,0.9787
16,0.0511,0.9800,0.0505,0.9787
17,0.0497,0.9809,0.0504,0.9787
18,0.0484,0.9809,0.0489,0.9782
19,0.0492,0.9813,0.0491,0.9816
20,0.0481,0.9817,0.0481,0.9801
21,0.0466,0.9821,0.0456,0.9825
22,0.0455,0.9827,0.0481,0.9834
23,0.0432,0.9834,0.0468,0.9820
24,0.0453,0.9830,0.0480,0.9811
25,0.0442,0.9832,0.0457,0.9820
26,0.0440,0.9850,0.0446,0.9825
27,0.0416,0.9852,0.0427,0.9853
28,0.0422,0.9840,0.0430,0.9849
29,0.0421,0.9853,0.0409,0.9830
30,0.0416,0.9854,0.0406,0.9839
31,0.0416,0.9856,0.0441,0.9830
32,0.0408,0.9859,0.0403,0.9830
33,0.0406,0.9853,0.0404,0.9853
34,0.0390,0.9869,0.0421,0.9853
35,0.0398,0.9857,0.0412,0.9853
36,0.0388,0.9858,0.0400,0.9839
37,0.0392,0.9876,0.0446,0.9825
38,0.0393,0.9871,0.0394,0.9868
39,0.0389,0.9869,0.0518,0.9820
40,0.0386,0.9866,0.0422,0.9844
41,0.0391,0.9874,0.0399,0.9839
42,0.0375,0.9877,0.0423,0.9844
43,0.0387,0.9871,0.0422,0.9853
44,0.0389,0.9869,0.0500,0.9825
45,0.0372,0.9877,0.0392,0.9853
46,0.0381,0.9869,0.0372,0.9868
47,0.0371,0.9872,0.0391,0.9863
48,0.0379,0.9872,0.0361,0.9886
49,0.0371,0.9880,0.0367,0.9877
50,0.0365,0.9869,0.0376,0.9863
51,0.0360,0.9874,0.0364,0.9877
52,0.0366,0.9875,0.0437,0.9844
53,0.0366,0.9887,0.0354,0.9896
54,0.0361,0.9874,0.0355,0.9882
55,0.0361,0.9877,0.0433,0.9839
56,0.0352,0.9880,0.0396,0.9858
57,0.0365,0.9878,0.0377,0.9877
58,0.0342,0.9882,0.0353,0.9877
59,0.0339,0.9884,0.0342,0.9886
60,0.0359,0.9880,0.0348,0.9872
61,0.0344,0.9883,0.0445,0.9834
62,0.0337,0.9890,0.0345,0.9886
63,0.0343,0.9880,0.0365,0.9886
64,0.0347,0.9884,0.0471,0.9839
65,0.0350,0.9891,0.0347,0.9886
66,0.0361,0.9881,0.0344,0.9886
67,0.0345,0.9885,0.0343,0.9882
68,0.0335,0.9888,0.0414,0.9844
69,0.0336,0.9882,0.0360,0.9868
70,0.0346,0.9883,0.0333,0.9891
71,0.0338,0.9888,0.0439,0.9853
72,0.0347,0.9887,0.0343,0.9891
73,0.0336,0.9895,0.0326,0.9901
74,0.0339,0.9885,0.0343,0.9882
75,0.0336,0.9891,0.0344,0.9882
76,0.0343,0.9898,0.0328,0.9896
77,0.0329,0.9897,0.0363,0.9877
78,0.0328,0.9892,0.0348,0.9872
79,0.0342,0.9891,0.0325,0.9901
80,0.0332,0.9893,0.0318,0.9901
81,0.0331,0.9892,0.0332,0.9896
82,0.0326,0.9897,0.0346,0.9868
83,0.0308,0.9900,0.0324,0.9901
84,0.0326,0.9893,0.0324,0.9891
85,0.0318,0.9894,0.0344,0.9868
86,0.0313,0.9900,0.0304,0.9905
87,0.0309,0.9905,0.0309,0.9896
88,0.0323,0.9900,0.0315,0.9896
89,0.0319,0.9898,0.0318,0.9886
90,0.0324,0.9893,0.0316,0.9896
91,0.0309,0.9907,0.0371,0.9858
92,0.0304,0.9912,0.0308,0.9901
93,0.0316,0.9903,0.0302,0.9901
94,0.0310,0.9901,0.0351,0.9872
95,0.0297,0.9906,0.0333,0.9877
96,0.0305,0.9909,0.0311,0.9882
97,0.0308,0.9899,0.0365,0.9868
98,0.0296,0.9913,0.0295,0.9891
99,0.0299,0.9903,0.0328,0.9868
100,0.0301,0.9900,0.0310,0.9896
101,0.0302,0.9898,0.0320,0.9891
102,0.0292,0.9902,0.0345,0.9886
103,0.0295,0.9902,0.0314,0.9891
104,0.0295,0.9910,0.0330,0.9872
105,0.0294,0.9913,0.0296,0.9891
106,0.0302,0.9901,0.0337,0.9868
107,0.0299,0.9901,0.0312,0.9891
108,0.0291,0.9916,0.0297,0.9901
109,0.0281,0.9906,0.0282,0.9891
110,0.0291,0.9908,0.0331,0.9872
111,0.0294,0.9905,0.0294,0.9896
112,0.0283,0.9906,0.0330,0.9877
113,0.0280,0.9915,0.0312,0.9882
114,0.0282,0.9916,0.0281,0.9910
115,0.0268,0.9909,0.0301,0.9891
116,0.0279,0.9913,0.0293,0.9905
117,0.0280,0.9916,0.0311,0.9896
118,0.0291,0.9913,0.0262,0.9896
119,0.0276,0.9911,0.0308,0.9886
120,0.0278,0.9919,0.0273,0.9896
121,0.0274,0.9916,0.0304,0.9891
122,0.0280,0.9915,0.0265,0.9905
123,0.0273,0.9906,0.0378,0.9872
124,0.0278,0.9911,0.0254,0.9905
125,0.0286,0.9906,0.0261,0.9905
126,0.0274,0.9913,0.0300,0.9901
127,0.0261,0.9918,0.0257,0.9905
128,0.0264,0.9921,0.0318,0.9891
129,0.0263,0.9917,0.0270,0.9905
130,0.0270,0.9911,0.0275,0.9896
131,0.0272,0.9910,0.0246,0.9905
132,0.0266,0.9923,0.0295,0.9905
133,0.0259,0.9924,0.0275,0.9896
134,0.0257,0.9917,0.0250,0.9915
135,0.0274,0.9920,0.0263,0.9910
136,0.0252,0.9920,0.0273,0.9905
137,0.0257,0.9925,0.0251,0.9910
138,0.0257,0.9920,0.0311,0.9891
139,0.0257,0.9922,0.0260,0.9910
140,0.0280,0.9910,0.0284,0.9910
141,0.0266,0.9926,0.0293,0.9886
142,0.0264,0.9923,0.0443,0.9849
143,0.0247,0.9923,0.0240,0.9910
144,0.0254,0.9927,0.0267,0.9896
145,0.0233,0.9930,0.0262,0.9905
146,0.0258,0.9916,0.0263,0.9910
147,0.0252,0.9922,0.0246,0.9910
148,0.0237,0.9927,0.0237,0.9920
149,0.0259,0.9923,0.0253,0.9910
