epoch,loss,acc,val_loss,val_acc
1,0.3155,0.8907,0.1232,0.9688
2,0.1275,0.9641,0.0902,0.9764
3,0.1075,0.9691,0.0812,0.9735
4,0.0970,0.9726,0.0702,0.9811
5,0.0889,0.9741,0.0658,0.9816
6,0.0804,0.9759,0.0608,0.9820
7,0.0756,0.9753,0.0581,0.9825
8,0.0713,0.9768,0.0565,0.9811
9,0.0669,0.9767,0.0507,0.9816
10,0.0636,0.9767,0.0470,0.9830
11,0.0607,0.9772,0.0451,0.9835
12,0.0573,0.9781,0.0447,0.9806
13,0.0559,0.9788,0.0574,0.9835
14,0.0538,0.9799,0.0394,0.9825
15,0.0525,0.9799,0.0380,0.9830
16,0.0493,0.9813,0.0389,0.9844
17,0.0488,0.9818,0.0361,0.9839
18,0.0477,0.9826,0.0340,0.9868
19,0.0464,0.9825,0.0347,0.9882
20,0.0441,0.9839,0.0374,0.9896
21,0.0447,0.9837,0.0333,0.9877
22,0.0424,0.9847,0.0315,0.9882
23,0.0418,0.9850,0.0327,0.9858
24,0.0419,0.9851,0.0304,0.9887
25,0.0405,0.9857,0.0309,0.9896
26,0.0410,0.9855,0.0316,0.9915
27,0.0400,0.9865,0.0291,0.9915
28,0.0398,0.9858,0.0336,0.9891
29,0.0402,0.9861,0.0313,0.9849
30,0.0386,0.9873,0.0286,0.9882
31,0.0395,0.9864,0.0289,0.9896
32,0.0386,0.9863,0.0291,0.9915
33,0.0386,0.9869,0.0289,0.9915
34,0.0373,0.9873,0.0297,0.9896
35,0.0373,0.9881,0.0276,0.9905
36,0.0372,0.9879,0.0276,0.9891
37,0.0363,0.9880,0.0268,0.9910
38,0.0350,0.9882,0.0278,0.9920
39,0.0365,0.9880,0.0274,0.9905
40,0.0364,0.9878,0.0256,0.9910
41,0.0346,0.9883,0.0303,0.9887
42,0.0357,0.9882,0.0284,0.9905
43,0.0356,0.9880,0.0304,0.9882
44,0.0353,0.9883,0.0251,0.9920
45,0.0346,0.9884,0.0250,0.9896
46,0.0345,0.9890,0.0250,0.9896
