epoch,loss,acc,val_loss,val_acc
1,0.3345,0.8765,0.1272,0.9712
2,0.1150,0.9702,0.1006,0.9754
3,0.0982,0.9731,0.0917,0.9754
4,0.0890,0.9754,0.0850,0.9778
5,0.0846,0.9756,0.0874,0.9735
6,0.0791,0.9758,0.0747,0.9773
7,0.0753,0.9769,0.0741,0.9764
8,0.0725,0.9767,0.0679,0.9778
9,0.0683,0.9771,0.0658,0.9773
10,0.0660,0.9771,0.0605,0.9783
11,0.0625,0.9777,0.0594,0.9787
12,0.0594,0.9780,0.0599,0.9778
13,0.0569,0.9785,0.0528,0.9787
14,0.0553,0.9788,0.0525,0.9801
15,0.0539,0.9801,0.0503,0.9787
16,0.0525,0.9800,0.0481,0.9806
17,0.0509,0.9815,0.0531,0.9792
18,0.0493,0.9823,0.0459,0.9811
19,0.0478,0.9827,0.0497,0.9801
20,0.0465,0.9832,0.0479,0.9811
21,0.0458,0.9830,0.0422,0.9844
22,0.0447,0.9836,0.0450,0.9863
23,0.0446,0.9836,0.0421,0.9839
24,0.0432,0.9837,0.0415,0.9858
25,0.0435,0.9847,0.0404,0.9872
26,0.0424,0.9846,0.0402,0.9868
27,0.0417,0.9848,0.0446,0.9830
28,0.0402,0.9852,0.0377,0.9901
29,0.0405,0.9848,0.0388,0.9868
30,0.0401,0.9855,0.0429,0.9849
31,0.0395,0.9858,0.0389,0.9872
32,0.0381,0.9852,0.0403,0.9863
33,0.0393,0.9858,0.0395,0.9863
34,0.0388,0.9854,0.0382,0.9877
35,0.0379,0.9859,0.0354,0.9891
36,0.0370,0.9863,0.0373,0.9872
37,0.0373,0.9870,0.0476,0.9830
38,0.0362,0.9875,0.0360,0.9905
39,0.0377,0.9868,0.0357,0.9896
40,0.0360,0.9868,0.0372,0.9882
41,0.0371,0.9864,0.0357,0.9882
42,0.0362,0.9868,0.0344,0.9896
43,0.0358,0.9867,0.0351,0.9905
44,0.0363,0.9872,0.0394,0.9882
45,0.0356,0.9874,0.0350,0.9905
46,0.0354,0.9872,0.0363,0.9887
47,0.0345,0.9879,0.0336,0.9896
48,0.0345,0.9878,0.0368,0.9896
49,0.0345,0.9874,0.0365,0.9891
50,0.0353,0.9880,0.0342,0.9920
51,0.0346,0.9874,0.0331,0.9924
52,0.0348,0.9887,0.0362,0.9891
53,0.0345,0.9888,0.0325,0.9920
54,0.0341,0.9889,0.0328,0.9920
55,0.0333,0.9876,0.0375,0.9896
56,0.0336,0.9888,0.0379,0.9887
57,0.0347,0.9883,0.0350,0.9915
58,0.0322,0.9890,0.0385,0.9882
59,0.0324,0.9887,0.0329,0.9896
60,0.0325,0.9890,0.0340,0.9896
61,0.0325,0.9893,0.0370,0.9896
62,0.0295,0.9900,0.0344,0.9896
63,0.0310,0.9892,0.0321,0.9920
64,0.0305,0.9890,0.0311,0.9924
65,0.0309,0.9898,0.0321,0.9924
66,0.0314,0.9895,0.0323,0.9924
67,0.0304,0.9897,0.0419,0.9868
68,0.0299,0.9895,0.0314,0.9934
69,0.0306,0.9900,0.0311,0.9929
70,0.0296,0.9898,0.0305,0.9929
