epoch,loss,acc,val_loss,val_acc
1,0.3418,0.8743,0.1228,0.9622
2,0.1172,0.9708,0.0927,0.9721
3,0.0965,0.9736,0.0861,0.9697
4,0.0859,0.9759,0.0766,0.9716
5,0.0809,0.9758,0.0705,0.9740
6,0.0759,0.9764,0.0670,0.9740
7,0.0729,0.9769,0.0621,0.9773
8,0.0701,0.9766,0.0601,0.9759
9,0.0661,0.9770,0.0583,0.9773
10,0.0630,0.9782,0.0542,0.9782
11,0.0616,0.9779,0.0530,0.9801
12,0.0591,0.9784,0.0513,0.9778
13,0.0575,0.9788,0.0507,0.9816
14,0.0545,0.9799,0.0469,0.9820
15,0.0533,0.9793,0.0472,0.9778
16,0.0513,0.9805,0.0455,0.9816
17,0.0512,0.9796,0.0444,0.9820
18,0.0498,0.9815,0.0429,0.9811
19,0.0478,0.9807,0.0427,0.9801
20,0.0477,0.9818,0.0407,0.9825
21,0.0454,0.9819,0.0431,0.9797
22,0.0454,0.9830,0.0425,0.9844
23,0.0439,0.9830,0.0406,0.9806
24,0.0447,0.9830,0.0394,0.9844
25,0.0431,0.9848,0.0394,0.9825
26,0.0440,0.9846,0.0406,0.9816
27,0.0442,0.9831,0.0379,0.9863
28,0.0427,0.9845,0.0420,0.9872
29,0.0432,0.9848,0.0369,0.9849
30,0.0418,0.9857,0.0369,0.9849
31,0.0403,0.9853,0.0360,0.9868
32,0.0401,0.9857,0.0361,0.9863
33,0.0414,0.9852,0.0360,0.9863
34,0.0401,0.9869,0.0359,0.9849
35,0.0401,0.9861,0.0392,0.9886
36,0.0402,0.9859,0.0366,0.9825
37,0.0370,0.9872,0.0356,0.9868
38,0.0391,0.9863,0.0362,0.9868
39,0.0391,0.9878,0.0375,0.9877
40,0.0389,0.9866,0.0341,0.9858
41,0.0387,0.9870,0.0346,0.9872
42,0.0376,0.9877,0.0343,0.9886
43,0.0372,0.9877,0.0378,0.9816
44,0.0362,0.9873,0.0369,0.9830
45,0.0374,0.9871,0.0337,0.9877
46,0.0360,0.9877,0.0337,0.9844
47,0.0356,0.9883,0.0351,0.9849
48,0.0367,0.9872,0.0353,0.9886
49,0.0365,0.9877,0.0322,0.9844
50,0.0355,0.9886,0.0318,0.9849
51,0.0352,0.9883,0.0311,0.9872
52,0.0353,0.9892,0.0350,0.9844
53,0.0340,0.9890,0.0313,0.9891
54,0.0349,0.9881,0.0313,0.9896
55,0.0354,0.9884,0.0314,0.9886
56,0.0352,0.9892,0.0337,0.9853
57,0.0353,0.9883,0.0340,0.9863
58,0.0348,0.9887,0.0322,0.9863
59,0.0350,0.9885,0.0355,0.9844
60,0.0340,0.9892,0.0297,0.9886
61,0.0336,0.9898,0.0360,0.9839
62,0.0334,0.9889,0.0312,0.9910
63,0.0338,0.9881,0.0297,0.9896
64,0.0331,0.9875,0.0295,0.9891
65,0.0327,0.9889,0.0326,0.9896
66,0.0333,0.9889,0.0294,0.9886
67,0.0323,0.9901,0.0299,0.9872
68,0.0328,0.9889,0.0355,0.9896
69,0.0329,0.9893,0.0303,0.9915
70,0.0324,0.9892,0.0294,0.9882
71,0.0332,0.9894,0.0289,0.9891
72,0.0322,0.9908,0.0285,0.9886
73,0.0316,0.9898,0.0312,0.9910
74,0.0311,0.9897,0.0336,0.9891
75,0.0317,0.9892,0.0280,0.9905
76,0.0307,0.9903,0.0279,0.9910
77,0.0314,0.9902,0.0281,0.9915
78,0.0317,0.9899,0.0274,0.9920
79,0.0302,0.9904,0.0372,0.9853
80,0.0294,0.9906,0.0267,0.9915
81,0.0309,0.9906,0.0322,0.9872
82,0.0308,0.9908,0.0356,0.9863
83,0.0307,0.9901,0.0271,0.9924
