epoch,loss,acc,val_loss,val_acc
118,0.0223,0.9935,0.0193,0.9943
119,0.0231,0.9924,0.0178,0.9948
120,0.0210,0.9933,0.0185,0.9957
121,0.0225,0.9928,0.0190,0.9948
122,0.0226,0.9928,0.0217,0.9920
123,0.0226,0.9930,0.0188,0.9953
124,0.0226,0.9934,0.0178,0.9953
125,0.0212,0.9933,0.0200,0.9943
126,0.0214,0.9936,0.0187,0.9934
127,0.0212,0.9931,0.0174,0.9943
128,0.0215,0.9932,0.0170,0.9948
129,0.0219,0.9934,0.0175,0.9943
130,0.0201,0.9940,0.0189,0.9948
131,0.0223,0.9933,0.0172,0.9953
132,0.0203,0.9947,0.0191,0.9943
133,0.0223,0.9927,0.0192,0.9939
134,0.0191,0.9946,0.0175,0.9957
135,0.0205,0.9939,0.0188,0.9939
136,0.0216,0.9938,0.0167,0.9962
137,0.0198,0.9943,0.0184,0.9934
138,0.0215,0.9935,0.0194,0.9939
139,0.0209,0.9937,0.0174,0.9948
140,0.0208,0.9939,0.0164,0.9948
141,0.0196,0.9940,0.0164,0.9953
142,0.0196,0.9941,0.0162,0.9953
143,0.0201,0.9936,0.0167,0.9948
144,0.0203,0.9933,0.0189,0.9934
145,0.0191,0.9941,0.0413,0.9858
146,0.0197,0.9942,0.0157,0.9953
147,0.0190,0.9941,0.0158,0.9957
148,0.0193,0.9945,0.0163,0.9948
149,0.0197,0.9941,0.0172,0.9948
150,0.0183,0.9939,0.0153,0.9957
