epoch,loss,acc,val_loss,val_acc
1,0.3118,0.8945,0.1100,0.9754
2,0.1161,0.9701,0.0818,0.9787
3,0.0990,0.9730,0.0759,0.9792
4,0.0905,0.9748,0.0692,0.9801
5,0.0833,0.9745,0.0657,0.9811
6,0.0771,0.9757,0.0615,0.9820
7,0.0727,0.9768,0.0610,0.9820
8,0.0688,0.9766,0.0581,0.9820
9,0.0638,0.9778,0.0536,0.9820
10,0.0613,0.9776,0.0541,0.9830
11,0.0580,0.9775,0.0497,0.9830
12,0.0567,0.9780,0.0555,0.9825
13,0.0540,0.9787,0.0512,0.9830
14,0.0520,0.9795,0.0454,0.9830
15,0.0503,0.9800,0.0560,0.9806
16,0.0490,0.9810,0.0426,0.9844
17,0.0483,0.9811,0.0433,0.9853
18,0.0485,0.9817,0.0414,0.9849
19,0.0464,0.9812,0.0408,0.9863
20,0.0453,0.9839,0.0390,0.9853
21,0.0457,0.9827,0.0386,0.9868
22,0.0444,0.9838,0.0401,0.9877
23,0.0433,0.9840,0.0404,0.9868
24,0.0429,0.9849,0.0513,0.9834
25,0.0439,0.9846,0.0370,0.9872
26,0.0429,0.9847,0.0372,0.9877
27,0.0423,0.9848,0.0411,0.9868
28,0.0412,0.9856,0.0355,0.9886
29,0.0407,0.9858,0.0347,0.9886
30,0.0409,0.9854,0.0342,0.9886
31,0.0409,0.9863,0.0374,0.9882
32,0.0396,0.9860,0.0352,0.9891
33,0.0400,0.9863,0.0343,0.9891
34,0.0389,0.9871,0.0346,0.9896
35,0.0390,0.9867,0.0340,0.9901
36,0.0381,0.9864,0.0378,0.9858
37,0.0394,0.9870,0.0332,0.9896
38,0.0387,0.9869,0.0323,0.9896
39,0.0371,0.9869,0.0330,0.9901
40,0.0379,0.9873,0.0354,0.9863
41,0.0379,0.9868,0.0327,0.9891
42,0.0363,0.9871,0.0312,0.9891
43,0.0362,0.9873,0.0310,0.9896
44,0.0366,0.9875,0.0309,0.9886
45,0.0372,0.9873,0.0312,0.9905
