epoch,loss,acc,val_loss,val_acc
106,0.0256,0.9922,0.0286,0.9934
107,0.0244,0.9924,0.0293,0.9924
108,0.0240,0.9928,0.0275,0.9929
109,0.0237,0.9932,0.0281,0.9939
110,0.0243,0.9923,0.0267,0.9948
111,0.0232,0.9930,0.0279,0.9924
112,0.0236,0.9923,0.0421,0.9868
113,0.0232,0.9922,0.0270,0.9943
114,0.0228,0.9929,0.0279,0.9934
115,0.0232,0.9921,0.0384,0.9868
116,0.0238,0.9928,0.0270,0.9934
117,0.0234,0.9930,0.0283,0.9934
118,0.0219,0.9929,0.0276,0.9962
119,0.0237,0.9928,0.0266,0.9934
120,0.0229,0.9925,0.0257,0.9943
121,0.0217,0.9935,0.0262,0.9948
122,0.0216,0.9927,0.0262,0.9948
123,0.0222,0.9933,0.0254,0.9953
124,0.0229,0.9928,0.0258,0.9957
125,0.0243,0.9921,0.0277,0.9939
126,0.0232,0.9929,0.0280,0.9934
127,0.0220,0.9933,0.0257,0.9943
128,0.0212,0.9933,0.0243,0.9948
129,0.0225,0.9937,0.0245,0.9939
130,0.0227,0.9932,0.0265,0.9924
131,0.0214,0.9932,0.0286,0.9939
132,0.0221,0.9930,0.0244,0.9967
133,0.0217,0.9938,0.0244,0.9957
134,0.0208,0.9936,0.0235,0.9962
135,0.0218,0.9934,0.0246,0.9953
136,0.0217,0.9933,0.0243,0.9953
137,0.0208,0.9938,0.0255,0.9943
138,0.0212,0.9937,0.0236,0.9957
139,0.0214,0.9934,0.0237,0.9957
140,0.0220,0.9940,0.0242,0.9943
141,0.0195,0.9942,0.0317,0.9910
142,0.0208,0.9937,0.0241,0.9948
143,0.0206,0.9937,0.0228,0.9948
144,0.0206,0.9938,0.0273,0.9939
145,0.0211,0.9937,0.0237,0.9962
146,0.0205,0.9938,0.0268,0.9939
147,0.0202,0.9942,0.0228,0.9962
148,0.0192,0.9947,0.0232,0.9962
149,0.0193,0.9942,0.0228,0.9962
150,0.0202,0.9941,0.0266,0.9934
